SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4002,7,159017,-0.167345113538037,0.150536458689594,0.267041610371711,YGL181W,GTS1,SGDID:S000003149,ORF,Verified ORF,"""Protein involved in Arf3p regulation and in transcription regulation; localizes to the nucleus and to endocytic patches; contains an N-terminal Zn-finger and ArfGAP homology domain ; a C-terminal glutamine-rich region ; and a UBA (ubiquitin associated) domain; gts1 mutations affect budding ; cell size ; heat tolerance ; sporulation ; life span ; ultradian rhythms ; endocytosis; expression oscillates in a pattern similar to metabolic oscillations""",Verified ORF,CHR7_4002
4003,7,159442,-0.106485222033688,0.145605425827304,0.465064439519654,YGL180W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4003
4004,7,163135,0.503964811862984,0.296341601460871,0.0898948574632799,ACS_7_163241_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4004
4005,7,163315,0.065893812290676,0.172125396738574,0.702080333543332,ARS707,ARS707,SGDID:S000118453,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_4005
4006,7,164509,-0.0738663438580979,0.145103711097547,0.611028940643574,YGL179C,TOS3,SGDID:S000003147,ORF,Verified ORF,"""Protein kinase; related to and functionally redundant with Elm1p and Sak1p for the phosphorylation and activation of Snf1p; functionally orthologous to LKB1 ; a mammalian kinase associated with Peutz-Jeghers cancer-susceptibility syndrome; TOS3 has a paralog ; SAK1 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4006
4007,7,166144,-0.206541364901432,0.147551030631219,0.162452577239238,G:165092-167351,,,Intergenic region,Intergenic region,between YGL179C and YGL178W,Intergenic region,CHR7_4007
4008,7,166200,0.0241975938664076,0.469826253770593,0.958953618275648,G:165092-167351,,,Intergenic region,Intergenic region,between YGL179C and YGL178W,Intergenic region,CHR7_4008
4009,7,166202,0.0260699252051069,0.238447480816481,0.913001339835229,G:165092-167351,,,Intergenic region,Intergenic region,between YGL179C and YGL178W,Intergenic region,CHR7_4009
4010,7,166259,-0.190897739553674,0.152128502837096,0.210365063479715,G:165092-167351,,,Intergenic region,Intergenic region,between YGL179C and YGL178W,Intergenic region,CHR7_4010
4011,7,166833,-0.181824839637761,0.145189285845152,0.21127885094994,CUT130,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR7_4011
4012,7,169205,-0.0958260525646995,0.147571357741319,0.516531863067879,YGL178W,MPT5,SGDID:S000003146,Close to 3'-UTR,Close to 3'-UTR,"""mRNA-binding protein of the PUF family; binds to specific mRNAs ; often in the 3' UTR; has broad specificity and binds to more than 1000 mRNAs (16% of the transcriptome); recruits the CCR4-NOT deadenylase complex to mRNAs along with Dhh1p and Dcp1p to promote deadenylation ; decapping ; and decay; also interacts with the Caf20p translational initiation repressor ; affecting its mRNA target specificity""",Verified ORF,CHR7_4012
4013,7,170660,0.288450988527712,0.24614225316605,0.24203261573176,YGL178W,MPT5,SGDID:S000003146,Close to 3'-UTR,Close to 3'-UTR,"""mRNA-binding protein of the PUF family; binds to specific mRNAs ; often in the 3' UTR; has broad specificity and binds to more than 1000 mRNAs (16% of the transcriptome); recruits the CCR4-NOT deadenylase complex to mRNAs along with Dhh1p and Dcp1p to promote deadenylation ; decapping ; and decay; also interacts with the Caf20p translational initiation repressor ; affecting its mRNA target specificity""",Verified ORF,CHR7_4013
4014,7,170661,0.329375228727395,0.256192447604779,0.199406075097097,YGL178W,MPT5,SGDID:S000003146,Close to 3'-UTR,Close to 3'-UTR,"""mRNA-binding protein of the PUF family; binds to specific mRNAs ; often in the 3' UTR; has broad specificity and binds to more than 1000 mRNAs (16% of the transcriptome); recruits the CCR4-NOT deadenylase complex to mRNAs along with Dhh1p and Dcp1p to promote deadenylation ; decapping ; and decay; also interacts with the Caf20p translational initiation repressor ; affecting its mRNA target specificity""",Verified ORF,CHR7_4014
4015,7,171892,-0.164014083694906,0.145330178417982,0.259849147288206,YGL176C,YGL176C,SGDID:S000003144,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion mutant is viable and has no detectable phenotype""",Uncharacterized ORF,CHR7_4015
4016,7,173129,-0.204464689741074,0.258126881165113,0.428828953238434,YGL176C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4016
4017,7,174147,-0.10987850892511,0.145255798108053,0.449884965918505,YGL175C,SAE2,SGDID:S000003143,ORF,Verified ORF,"""Endonuclease required for telomere elongation; required for telomeric 5' C-rich strand resection; involved in ds-break repair and processing hairpin DNA structures with the MRX complex; function requires sumoylation and phosphorylation; exists as inactive oligomers that are transiently released into smaller active units by phosphorylation; DNA damage triggers Sae2p removal ; so active Sae2p is present only transiently; sequence and functional similarity with human CtIP/RBBP8""",Verified ORF,CHR7_4017
4018,7,175201,-0.0763917636834439,0.14507942847707,0.598835900486393,YGL174W,BUD13,SGDID:S000003142,ORF,Verified ORF,"""Subunit of the RES complex; RES complex is required for nuclear pre-mRNA retention and splicing; involved in bud-site selection; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern due to a specific defect in MATa1 pre-mRNA splicing which leads to haploid gene expression in diploids""",Verified ORF,CHR7_4018
4019,7,175569,-0.0693628320177923,0.145062008049284,0.632832400219794,YGL173C,XRN1,SGDID:S000003141,ORF,Verified ORF,"""Evolutionarily-conserved 5'-3' exonuclease; component of cytoplasmic processing (P) bodies involved in mRNA decay; enters the nucleus and positively regulates transcription initiation and elongation; involved in microtubule-mediated processes ; filamentous growth ; ribosomal RNA maturation ; telomere maintenance ; and turnover of tRNA introns; negative regulator of autophagy; activated by the scavenger decapping enzyme Dcs1p; expression regulated by Ash1p in rich conditions""",Verified ORF,CHR7_4019
4020,7,176862,-0.0334839859475583,0.145307471375883,0.817886937715542,YGL173C,XRN1,SGDID:S000003141,ORF,Verified ORF,"""Evolutionarily-conserved 5'-3' exonuclease; component of cytoplasmic processing (P) bodies involved in mRNA decay; enters the nucleus and positively regulates transcription initiation and elongation; involved in microtubule-mediated processes ; filamentous growth ; ribosomal RNA maturation ; telomere maintenance ; and turnover of tRNA introns; negative regulator of autophagy; activated by the scavenger decapping enzyme Dcs1p; expression regulated by Ash1p in rich conditions""",Verified ORF,CHR7_4020
4021,7,178295,-0.0358736503841644,0.145505838299286,0.805404141346217,YGL173C,XRN1,SGDID:S000003141,ORF,Verified ORF,"""Evolutionarily-conserved 5'-3' exonuclease; component of cytoplasmic processing (P) bodies involved in mRNA decay; enters the nucleus and positively regulates transcription initiation and elongation; involved in microtubule-mediated processes ; filamentous growth ; ribosomal RNA maturation ; telomere maintenance ; and turnover of tRNA introns; negative regulator of autophagy; activated by the scavenger decapping enzyme Dcs1p; expression regulated by Ash1p in rich conditions""",Verified ORF,CHR7_4021
4022,7,181053,0.0570769174544336,0.14540148956625,0.69489101688444,YGL172W,NUP49,SGDID:S000003140,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; found in stable complex with Nic96p and two other FG-nucleoproteins (Nsp1p and Nup57p)""",Verified ORF,CHR7_4022
4023,7,181165,0.0761383719311924,0.145100384192824,0.600100999093888,YGL172W,NUP49,SGDID:S000003140,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; found in stable complex with Nic96p and two other FG-nucleoproteins (Nsp1p and Nup57p)""",Verified ORF,CHR7_4023
4024,7,183625,0.0509922107900695,0.145259800089607,0.725766665231595,YGL171W,ROK1,SGDID:S000003139,ORF,Verified ORF,"""RNA-dependent ATPase; involved in pre-rRNA processing at sites A0 ; A1 ; and A2 ; and in control of cell cycle progression; contains two upstream open reading frames (uORFs) in 5' untranslated region which regulate translation""",Verified ORF,CHR7_4024
4025,7,191252,0.114042096807849,0.145343332537378,0.433191293402496,YGL166W,CUP2,SGDID:S000003134,ORF,Verified ORF,"""Copper-binding transcription factor; activates transcription of the metallothionein genes CUP1-1 and CUP1-2 in response to elevated copper concentrations; required for regulation of copper genes in response to DNA-damaging reagents; CUP2 has a paralog ; HAA1 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4025
4026,7,191676,0.0886005515739381,0.145619699587435,0.543288343580419,YGL166W,CUP2,SGDID:S000003134,ORF,Verified ORF,"""Copper-binding transcription factor; activates transcription of the metallothionein genes CUP1-1 and CUP1-2 in response to elevated copper concentrations; required for regulation of copper genes in response to DNA-damaging reagents; CUP2 has a paralog ; HAA1 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4026
4027,7,192137,0.130281622307295,0.145208008812574,0.370220029502128,YGL164C,YRB30,SGDID:S000003132,ORF,Verified ORF,"""RanGTP-binding protein; inhibits RanGAP1 (Rna1p)-mediated GTP hydrolysis of RanGTP (Gsp1p); shares similarity to proteins in other fungi but not in higher eukaryotes""",Verified ORF,CHR7_4027
4028,7,192700,0.161249022820926,0.144958015317684,0.266729916917214,YGL164C,YRB30,SGDID:S000003132,ORF,Verified ORF,"""RanGTP-binding protein; inhibits RanGAP1 (Rna1p)-mediated GTP hydrolysis of RanGTP (Gsp1p); shares similarity to proteins in other fungi but not in higher eukaryotes""",Verified ORF,CHR7_4028
4029,7,196064,-0.0885972613602099,0.145236133385025,0.542239609185968,YGL163C,RAD54,SGDID:S000003131,ORF,Verified ORF,"""DNA-dependent ATPase that stimulates strand exchange; modifies the topology of double-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; member of the SWI/SNF family of DNA translocases; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR7_4029
4030,7,197274,0.0996449787656384,0.145253731854482,0.49315942704154,YGL163C,RAD54,SGDID:S000003131,Close to 3'-UTR,Close to 3'-UTR,"""DNA-dependent ATPase that stimulates strand exchange; modifies the topology of double-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; member of the SWI/SNF family of DNA translocases; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR7_4030
4031,7,199802,-0.0520889245735755,0.145786555959259,0.72108388236985,YGL161C,YIP5,SGDID:S000003129,ORF,Verified ORF,"""Protein that interacts with Rab GTPases; localized to late Golgi vesicles; computational analysis of large-scale protein-protein interaction data suggests a possible role in vesicle-mediated transport""",Verified ORF,CHR7_4031
4032,7,201855,-0.0654216279958942,0.147788396154648,0.658274890591209,YGL160W,AIM14,SGDID:S000003128,ORF,Verified ORF,"""NADPH oxidase localized to the perinuclear ER; produces superoxide from NADPH; overexpression causes MCA1 dependent apoptosis; likely involved in superoxide-mediated regulation of the actin cytoskeleton; member of a conserved superfamily of NADPH oxidases (NOX enzymes); has similarity to iron/copper reductases (FRE1-8) ; particularly Fre8p""",Verified ORF,CHR7_4032
4033,7,202039,-0.0073304249162976,0.146561961349089,0.960138024653367,YGL160W,AIM14,SGDID:S000003128,ORF,Verified ORF,"""NADPH oxidase localized to the perinuclear ER; produces superoxide from NADPH; overexpression causes MCA1 dependent apoptosis; likely involved in superoxide-mediated regulation of the actin cytoskeleton; member of a conserved superfamily of NADPH oxidases (NOX enzymes); has similarity to iron/copper reductases (FRE1-8) ; particularly Fre8p""",Verified ORF,CHR7_4033
4034,7,202122,-0.0135845741979572,0.146395080496036,0.926119917828249,YGL160W,AIM14,SGDID:S000003128,ORF,Verified ORF,"""NADPH oxidase localized to the perinuclear ER; produces superoxide from NADPH; overexpression causes MCA1 dependent apoptosis; likely involved in superoxide-mediated regulation of the actin cytoskeleton; member of a conserved superfamily of NADPH oxidases (NOX enzymes); has similarity to iron/copper reductases (FRE1-8) ; particularly Fre8p""",Verified ORF,CHR7_4034
4035,7,202957,-0.0342004984171073,0.147456099999623,0.816721485496084,YGL159W,YGL159W,SGDID:S000003127,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion mutant has no detectable phenotype""",Uncharacterized ORF,CHR7_4035
4036,7,203677,-0.0445523664214047,0.146356555455854,0.760995095591899,YGL159W,YGL159W,SGDID:S000003127,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion mutant has no detectable phenotype""",Uncharacterized ORF,CHR7_4036
4037,7,203971,0.0712991074431617,0.330106381397907,0.829121640138674,ARS710,ARS710,SGDID:S000118454,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_4037
4038,7,204417,0.005784766824863,0.151141477958353,0.969490972868369,YGL159W,YGL159W,SGDID:S000003127,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; deletion mutant has no detectable phenotype""",Uncharacterized ORF,CHR7_4038
4039,7,205155,0.153950616454743,0.337408887261758,0.648474158536694,YGLWtau2,YGLWtau2,SGDID:S000006951,Other features,LTR,"""Ty4 LTR""",long_terminal_repeat,CHR7_4039
4040,7,205675,0.0177520925312417,0.145619054795813,0.903041439450167,tL(CAA)G1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4040
4041,7,206341,-0.20429312765501,0.217670498599437,0.3486071381505,YGL158W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4041
4042,7,206511,-0.0173457750303748,0.148124437875843,0.906845248750226,YGL158W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4042
4043,7,206991,-0.0068428993490073,0.145432765708571,0.962498408370822,YGL158W,RCK1,SGDID:S000003126,Close to 3'-UTR,Close to 3'-UTR,"""Protein kinase involved in oxidative stress response; promotes pseudohyphal growth via activation of Ubp3p phosphorylation; identified as suppressor of S. pombe cell cycle checkpoint mutations; RCK1 has a paralog ; RCK2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4043
4044,7,207921,-0.0177120583129773,0.14543016631496,0.903133989978371,YGL158W,RCK1,SGDID:S000003126,ORF,Verified ORF,"""Protein kinase involved in oxidative stress response; promotes pseudohyphal growth via activation of Ubp3p phosphorylation; identified as suppressor of S. pombe cell cycle checkpoint mutations; RCK1 has a paralog ; RCK2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4044
