SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4873,8,42789,-0.0001251000609501,0.0596115533844931,0.998326756099685,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_4873
4874,8,42932,-0.0205024103269948,0.0584136463087985,0.72580773703387,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_4874
4875,8,43002,-0.0006853910133465,0.0583714278467023,0.990638173911848,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_4875
4876,8,44406,-0.0104079881740818,0.058758620187637,0.859506880580393,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_4876
4877,8,44454,-0.0140460613322355,0.0596556975970833,0.813994360019243,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_4877
4878,8,45167,-0.0245814369850251,0.0587905753224897,0.676114593362437,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_4878
4879,8,45571,-0.0159054864767936,0.0585441473903255,0.786024109646751,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_4879
4880,8,48099,0.0220870025066437,0.0690763686118488,0.749348835277549,YHL028W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4880
4881,8,48214,0.010376383444051,0.0581735701061866,0.858535217596275,YHL028W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4881
4882,8,48235,0.0238677191811479,0.0579447105223761,0.680659018011961,YHL028W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4882
4883,8,48299,0.0199350737833782,0.0582276774876019,0.732280561345387,YHL029C,OCA5,SGDID:S000001021,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts""",Uncharacterized ORF,CHR8_4883
4884,8,50901,-0.0328612237960086,0.0592184163761158,0.579303821366154,YHL027W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4884
4885,8,53019,-1.84088490050999e-05,0.0590619006172085,0.999751485520356,YHL027W,RIM101,SGDID:S000001019,Close to 3'-UTR,Close to 3'-UTR,"""Cys2His2 zinc-finger transcriptional repressor; involved in alkaline responsive gene repression as part of adaptation to alkaline conditions; involved in cell wall assembly; required for alkaline pH-stimulated haploid invasive growth and sporulation; activated by alkaline-dependent proteolytic processing which results in removal of the C-terminal tail; similar to A. nidulans PacC""",Verified ORF,CHR8_4885
4886,8,53401,0.000358055201175,0.0579129474854697,0.995070486832328,YHL026C,YHL026C,SGDID:S000001018,ORF,Uncharacterized ORF,"""Putative protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; SWAT-GFP fusion protein localizes to the cell periphery ; while mCherry fusion localizes to both the cell periphery and vacuole; YHL026C is not an essential gene; in 2005 the start site was moved 141 nt upstream (see Locus History)""",Uncharacterized ORF,CHR8_4886
4887,8,53770,-0.0040262371149082,0.0578433211851128,0.944546744763977,YHL026C,YHL026C,SGDID:S000001018,ORF,Uncharacterized ORF,"""Putative protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; SWAT-GFP fusion protein localizes to the cell periphery ; while mCherry fusion localizes to both the cell periphery and vacuole; YHL026C is not an essential gene; in 2005 the start site was moved 141 nt upstream (see Locus History)""",Uncharacterized ORF,CHR8_4887
4888,8,54264,-0.0501985938291362,0.0579763910881565,0.387163008122834,YHL026C,YHL026C,SGDID:S000001018,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; SWAT-GFP fusion protein localizes to the cell periphery ; while mCherry fusion localizes to both the cell periphery and vacuole; YHL026C is not an essential gene; in 2005 the start site was moved 141 nt upstream (see Locus History)""",Uncharacterized ORF,CHR8_4888
4889,8,54471,-0.026752705083164,0.0590447339418736,0.650760762191487,YHL026C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_4889
4890,8,56206,-0.0280689849655618,0.0588968494519202,0.633957006131347,YHL024W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4890
4891,8,56351,-0.0400333223805707,0.0578792194654391,0.489599217271085,YHL024W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4891
4892,8,56423,-0.0698150059752718,0.0768041843109575,0.363970299564974,YHL024W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4892
4893,8,56424,-0.003667419537213,0.0874390899583194,0.966568198918921,YHL024W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4893
4894,8,57912,-0.0321120760564569,0.0581848894921653,0.581368022769466,YHL024W,RIM4,SGDID:S000001016,ORF,Verified ORF,"""Putative RNA-binding protein; involved in regulation of early and middle sporulation genes; forms amyloid-like aggregates under starvation that are active in translational repression""",Verified ORF,CHR8_4894
4895,8,58345,-0.0299009211454616,0.0577727613682906,0.605088858501429,YHL024W,RIM4,SGDID:S000001016,ORF,Verified ORF,"""Putative RNA-binding protein; involved in regulation of early and middle sporulation genes; forms amyloid-like aggregates under starvation that are active in translational repression""",Verified ORF,CHR8_4895
4896,8,58900,-0.0480805786995948,0.0830257983971791,0.562888291334432,YHL024W,RIM4,SGDID:S000001016,Close to 3'-UTR,Close to 3'-UTR,"""Putative RNA-binding protein; involved in regulation of early and middle sporulation genes; forms amyloid-like aggregates under starvation that are active in translational repression""",Verified ORF,CHR8_4896
4897,8,59614,-0.02018270387017,0.0578637787617803,0.727449773196972,YHL023C,NPR3,SGDID:S000001015,ORF,Verified ORF,"""Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of SEAC ; a coatomer-related complex that associates dynamically with the vacuole; Npr3p may have a structural or regulatory role ; supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p ; and leading to inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; null mutant has meiotic defects; human NPRL3 homolog""",Verified ORF,CHR8_4897
4898,8,59645,-0.0333594685177962,0.0577673970081426,0.563983941790726,YHL023C,NPR3,SGDID:S000001015,ORF,Verified ORF,"""Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of SEAC ; a coatomer-related complex that associates dynamically with the vacuole; Npr3p may have a structural or regulatory role ; supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p ; and leading to inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; null mutant has meiotic defects; human NPRL3 homolog""",Verified ORF,CHR8_4898
4899,8,61846,0.0030798633106124,0.0580376909940386,0.95770885609745,YHL023C,NPR3,SGDID:S000001015,ORF,Verified ORF,"""Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of SEAC ; a coatomer-related complex that associates dynamically with the vacuole; Npr3p may have a structural or regulatory role ; supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p ; and leading to inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; null mutant has meiotic defects; human NPRL3 homolog""",Verified ORF,CHR8_4899
4900,8,62723,-0.0371038418906435,0.0595057751717552,0.533336703034155,YHL023C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4900
4901,8,63915,-0.0469436293779054,0.0577388280246752,0.416746583270616,YHL022C,SPO11,SGDID:S000001014,ORF,Verified ORF,"""Meiosis-specific protein required for meiotic recombination; makes DNA double-strand breaks (DSB) during meiotic recombination ; homolog pairing ; and synaptonemal complex formation; role in meiotic DSB formation involves a topo-II-like transesterase mechanism; forms monotetrameric complex; covalently linked to DSBs through a 5'-phosphodiester bond between a catalytic tyrosine (Y135) and the DSB 5'- end; sequence similarity to a topo VI subunit from archaea ; fission yeast rec12 and human SPO11""",Verified ORF,CHR8_4901
4902,8,64292,0.0635283948370402,0.14972071635362,0.671596282703313,YHL022C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4902
4903,8,64505,-0.0281849268055921,0.0592359972504217,0.634505905147933,YHL021C,AIM17,SGDID:S000001013,ORF,Verified ORF,"""Protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss""",Verified ORF,CHR8_4903
4904,8,65889,-0.0526015608588686,0.0582360858444989,0.36701085185689,YHL021C,AIM17,SGDID:S000001013,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss""",Verified ORF,CHR8_4904
4905,8,67613,-0.0644338833829732,0.115611129268792,0.577653236215064,YHL020C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4905
4906,8,68955,-0.0477733239811201,0.0578507103661473,0.409473278446992,YHL019C,APM2,SGDID:S000001011,ORF,Verified ORF,"""Protein of unknown function; homologous to the medium chain of mammalian clathrin-associated protein complex; involved in vesicular transport""",Verified ORF,CHR8_4906
4907,8,70194,-0.0488487465761132,0.0586550795148441,0.405512971938087,YHL017W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_4907
4908,8,71694,-0.0214524054132596,0.0581100102797946,0.712223211747383,YHL017W,YHL017W,SGDID:S000001009,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4908
4909,8,71740,-0.0137737442519235,0.0580406423043078,0.812552375499529,YHL017W,YHL017W,SGDID:S000001009,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4909
4910,8,71830,-0.0128897564600355,0.058458735151981,0.825614497201052,YHL017W,YHL017W,SGDID:S000001009,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4910
4911,8,71885,0.119278829685578,0.117770284931943,0.311844995525264,YHL017W,YHL017W,SGDID:S000001009,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4911
4912,8,72011,0.0428357050821955,0.115803460173423,0.711678787934289,YHL017W,YHL017W,SGDID:S000001009,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4912
4913,8,72021,0.0404520527057493,0.115620135597938,0.726644676883503,YHL017W,YHL017W,SGDID:S000001009,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_4913
4914,8,74739,-0.0185366268515705,0.0579653377035694,0.749318129736092,YHL015W-A,YHL015W-A,SGDID:S000028828,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR8_4914
4915,8,74974,-0.0122133145722053,0.0580416319066587,0.833458676948051,YHL016C,DUR3,SGDID:S000001008,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane transporter for both urea and polyamines; expression is highly sensitive to nitrogen catabolite repression and induced by allophanate ; the last intermediate of the allantoin degradative pathway""",Verified ORF,CHR8_4915
4916,8,74975,-0.0142533218399082,0.0581255031912246,0.806431436261372,YHL016C,DUR3,SGDID:S000001008,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane transporter for both urea and polyamines; expression is highly sensitive to nitrogen catabolite repression and induced by allophanate ; the last intermediate of the allantoin degradative pathway""",Verified ORF,CHR8_4916
4917,8,78664,0.0028279337858586,0.0625157774444222,0.963945159694376,YHL013C,OTU2,SGDID:S000001005,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; member of the ovarian tumor-like (OTU) superfamily of predicted cysteine proteases; shows cytoplasmic localization; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR8_4917
