SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
358,2,173973,0.0323440661896988,0.0528752854586623,0.541126837183242,YBL024W,NCL1,SGDID:S000000120,ORF,Verified ORF,"""S-adenosyl-L-methionine-dependent tRNA: m5C-methyltransferase; methylates cytosine to m5C at several positions in tRNAs and intron-containing pre-tRNAs; increases proportion of tRNALeu(CAA) with m5C at wobble position in response to hydrogen peroxide ; causing selective translation of mRNA from genes enriched in TTG codon; loss of NCL1 confers hypersensitivity to oxidative stress; similar to Nop2p and human proliferation associated nucleolar protein p120""",Verified ORF,CHR2_358
359,2,174714,0.151589897152729,0.135407230233829,0.263683317190624,YBL024W,NCL1,SGDID:S000000120,Close to 3'-UTR,Close to 3'-UTR,"""S-adenosyl-L-methionine-dependent tRNA: m5C-methyltransferase; methylates cytosine to m5C at several positions in tRNAs and intron-containing pre-tRNAs; increases proportion of tRNALeu(CAA) with m5C at wobble position in response to hydrogen peroxide ; causing selective translation of mRNA from genes enriched in TTG codon; loss of NCL1 confers hypersensitivity to oxidative stress; similar to Nop2p and human proliferation associated nucleolar protein p120""",Verified ORF,CHR2_359
360,2,177341,-0.0044810679964355,0.0527225066415549,0.932314776944172,YBL023C,MCM2,SGDID:S000000119,ORF,Verified ORF,"""Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR2_360
361,2,180314,-0.0170392682137893,0.0527329380013086,0.746792795433557,YBL022C,PIM1,SGDID:S000000118,ORF,Verified ORF,"""ATP-dependent Lon protease; involved in degradation of misfolded mitochondrial proteins; required for mitochondrial maintenance and biogenesis; regulates mitochondrial DNA copy number with Mrx6p; subunit of a complex containing Mrx6p ; Pet20p ; and Mam33p that may regulate mtDNA replication; protease-independent ; chaperone-like function in mitochondrial membrane complex assembly; localizes to the mitochondrial matrix""",Verified ORF,CHR2_361
362,2,180339,-0.0160079967756342,0.052867115003355,0.762223024022083,YBL022C,PIM1,SGDID:S000000118,ORF,Verified ORF,"""ATP-dependent Lon protease; involved in degradation of misfolded mitochondrial proteins; required for mitochondrial maintenance and biogenesis; regulates mitochondrial DNA copy number with Mrx6p; subunit of a complex containing Mrx6p ; Pet20p ; and Mam33p that may regulate mtDNA replication; protease-independent ; chaperone-like function in mitochondrial membrane complex assembly; localizes to the mitochondrial matrix""",Verified ORF,CHR2_362
363,2,182758,-0.04282653589384,0.0526350253190229,0.416393448737834,YBL020W,RFT1,SGDID:S000000116,ORF,Verified ORF,"""Membrane protein required for translocation of Man5GlcNac2-PP-Dol; required for translocation of Man5GlcNac2-PP-Dol from the cytoplasmic side to the lumenal side of the ER membrane but is not the flippase; mutation is suppressed by expression of human p53 protein; essential gene""",Verified ORF,CHR2_363
364,2,183619,-0.0515551739879565,0.052820595686483,0.329711534831746,YBL020W,RFT1,SGDID:S000000116,ORF,Verified ORF,"""Membrane protein required for translocation of Man5GlcNac2-PP-Dol; required for translocation of Man5GlcNac2-PP-Dol from the cytoplasmic side to the lumenal side of the ER membrane but is not the flippase; mutation is suppressed by expression of human p53 protein; essential gene""",Verified ORF,CHR2_364
365,2,183913,-0.0298448233705917,0.0542081790262595,0.58228397067659,YBL020W,RFT1,SGDID:S000000116,ORF,Verified ORF,"""Membrane protein required for translocation of Man5GlcNac2-PP-Dol; required for translocation of Man5GlcNac2-PP-Dol from the cytoplasmic side to the lumenal side of the ER membrane but is not the flippase; mutation is suppressed by expression of human p53 protein; essential gene""",Verified ORF,CHR2_365
366,2,184146,-0.0433738351882951,0.0545463518093741,0.427046680389573,YBL019W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_366
367,2,187176,-0.0951704520996084,0.0529379868586489,0.0730675059642364,YBL017C,PEP1,SGDID:S000000113,ORF,Verified ORF,"""Type I transmembrane sorting receptor for multiple vacuolar hydrolases; cycles between the late-Golgi and prevacuolar endosome-like compartments""",Verified ORF,CHR2_367
368,2,191066,-0.0525707060467155,0.0535042093688265,0.326500564003235,YBL017C,PEP1,SGDID:S000000113,ORF,Verified ORF,"""Type I transmembrane sorting receptor for multiple vacuolar hydrolases; cycles between the late-Golgi and prevacuolar endosome-like compartments""",Verified ORF,CHR2_368
369,2,191124,-0.0284733582993155,0.0676753736914391,0.674205055633299,YBL017C,PEP1,SGDID:S000000113,ORF,Verified ORF,"""Type I transmembrane sorting receptor for multiple vacuolar hydrolases; cycles between the late-Golgi and prevacuolar endosome-like compartments""",Verified ORF,CHR2_369
370,2,191128,0.050949571535424,0.0622551905380875,0.413681630941401,YBL017C,PEP1,SGDID:S000000113,ORF,Verified ORF,"""Type I transmembrane sorting receptor for multiple vacuolar hydrolases; cycles between the late-Golgi and prevacuolar endosome-like compartments""",Verified ORF,CHR2_370
371,2,191599,-0.0690572211243755,0.0527069575807446,0.19097646609268,YBL017C,PEP1,SGDID:S000000113,Close to 3'-UTR,Close to 3'-UTR,"""Type I transmembrane sorting receptor for multiple vacuolar hydrolases; cycles between the late-Golgi and prevacuolar endosome-like compartments""",Verified ORF,CHR2_371
372,2,191762,-0.0342019243626585,0.0548961340280759,0.533667276525947,YBL017C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_372
373,2,191763,-0.0480027683282542,0.052982648892894,0.365548961725985,YBL017C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_373
374,2,191959,-0.0591382904932951,0.0528210890375139,0.263647084609439,YBL017C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_374
375,2,192390,-0.0787986868196088,0.0542129713854336,0.146972725406925,YBL016W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_375
376,2,195759,-0.0284170528924994,0.0533477060381744,0.59459289730338,YBL015W,ACH1,SGDID:S000000111,Close to 3'-UTR,Close to 3'-UTR,"""Protein with CoA transferase activity; particularly for CoASH transfer from succinyl-CoA to acetate; has minor acetyl-CoA-hydrolase activity; phosphorylated; required for acetate utilization and for diploid pseudohyphal growth""",Verified ORF,CHR2_376
377,2,196912,-0.0216956296167539,0.0524932088951813,0.679635182755729,B:195703-197015,,,Intergenic region,Intergenic region,between YBL015W and YBLCdelta7,Intergenic region,CHR2_377
378,2,197598,0.036581730198745,0.171462113671291,0.831175831297991,YBLWsigma1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_378
379,2,198110,-0.0472232345533224,0.052760727215201,0.371372822246214,YBL014C,RRN6,SGDID:S000000110,Close to 3'-UTR,Close to 3'-UTR,"""Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p ; Rrn7p ; and Rrn11p""",Verified ORF,CHR2_379
380,2,198283,-0.038967438455889,0.0544424579125005,0.47461608343271,ACS_2_198426_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_380
381,2,198805,-0.0410670377682893,0.0530030236870205,0.438973234038958,YBL014C,RRN6,SGDID:S000000110,Close to 3'-UTR,Close to 3'-UTR,"""Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p ; Rrn7p ; and Rrn11p""",Verified ORF,CHR2_381
382,2,198891,-0.0258448670219465,0.0526168847246881,0.623597586743077,YBL014C,RRN6,SGDID:S000000110,Close to 3'-UTR,Close to 3'-UTR,"""Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p ; Rrn7p ; and Rrn11p""",Verified ORF,CHR2_382
383,2,199248,-0.0392915280965099,0.0527136027226322,0.456539608566282,YBL014C,RRN6,SGDID:S000000110,ORF,Verified ORF,"""Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p ; Rrn7p ; and Rrn11p""",Verified ORF,CHR2_383
384,2,201782,-0.0304435339760989,0.052665320042664,0.563594496462007,YBL013W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_384
385,2,203285,-0.0141790650725165,0.0524805356061279,0.787181510214576,YBL011W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_385
386,2,203783,-0.0174983615196757,0.0523646628744644,0.738454585989508,YBL012C,YBL012C,SGDID:S000000108,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR2_386
387,2,204179,-0.0167668673763982,0.0524920871737402,0.749599231451846,YBL011W,SCT1,SGDID:S000000107,ORF,Verified ORF,"""Glycerol 3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; dual substrate-specific acyltransferase of the glycerolipid biosynthesis pathway; prefers 16-carbon fatty acids; similar to Gpt2p; gene is constitutively transcribed""",Verified ORF,CHR2_387
388,2,205406,0.0092204711865852,0.0530368007228394,0.862082655267379,YBL011W,SCT1,SGDID:S000000107,ORF,Verified ORF,"""Glycerol 3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; dual substrate-specific acyltransferase of the glycerolipid biosynthesis pathway; prefers 16-carbon fatty acids; similar to Gpt2p; gene is constitutively transcribed""",Verified ORF,CHR2_388
389,2,205834,-0.0026008538149338,0.0527848572394909,0.960729821052598,YBL011W,SCT1,SGDID:S000000107,Close to 3'-UTR,Close to 3'-UTR,"""Glycerol 3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; dual substrate-specific acyltransferase of the glycerolipid biosynthesis pathway; prefers 16-carbon fatty acids; similar to Gpt2p; gene is constitutively transcribed""",Verified ORF,CHR2_389
390,2,205965,-0.0006718680728268,0.0576775060724819,0.990712471301227,YBL011W,SCT1,SGDID:S000000107,Close to 3'-UTR,Close to 3'-UTR,"""Glycerol 3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; dual substrate-specific acyltransferase of the glycerolipid biosynthesis pathway; prefers 16-carbon fatty acids; similar to Gpt2p; gene is constitutively transcribed""",Verified ORF,CHR2_390
391,2,207192,-0.0194263861076082,0.0527255427610568,0.712763386290216,YBL009W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_391
392,2,207561,-0.0179121109022556,0.0524939257393516,0.733139065556673,YBL009W,ALK2,SGDID:S000000105,ORF,Verified ORF,"""Atypical protein kinase; along with its paralog ; ALK1 ; required for proper spindle positioning and nuclear segregation following mitotic arrest ; proper organization of cell polarity factors in mitosis ; proper localization of formins and polarity factors ; and survival in cells that activate spindle assembly checkpoint; negatively regulates the morphogenesis checkpoint in response to polarity insults in opposition to ALK1; phosphorylated in response to DNA damage; similar to mammalian haspins""",Verified ORF,CHR2_392
393,2,208682,-0.0219887155558568,0.0524011901824983,0.675016551820158,YBL009W,ALK2,SGDID:S000000105,ORF,Verified ORF,"""Atypical protein kinase; along with its paralog ; ALK1 ; required for proper spindle positioning and nuclear segregation following mitotic arrest ; proper organization of cell polarity factors in mitosis ; proper localization of formins and polarity factors ; and survival in cells that activate spindle assembly checkpoint; negatively regulates the morphogenesis checkpoint in response to polarity insults in opposition to ALK1; phosphorylated in response to DNA damage; similar to mammalian haspins""",Verified ORF,CHR2_393
394,2,210102,-0.0056235354701521,0.0525487690420229,0.914837435975921,YBL008W,HIR1,SGDID:S000000104,ORF,Verified ORF,"""Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; contributes to nucleosome formation ; heterochromatic gene silencing ; and formation of functional kinetochores""",Verified ORF,CHR2_394
395,2,212519,0.0220694385868043,0.111838534476767,0.843680495964231,YBL008W,HIR1,SGDID:S000000104,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; contributes to nucleosome formation ; heterochromatic gene silencing ; and formation of functional kinetochores""",Verified ORF,CHR2_395
396,2,214801,-0.0226343813659586,0.052533309120595,0.666834799998846,YBL007C,SLA1,SGDID:S000000103,ORF,Verified ORF,"""Cytoskeletal protein binding protein; required for assembly of the cortical actin cytoskeleton; interacts with proteins regulating actin dynamics and proteins required for endocytosis; found in the nucleus and cell cortex; has 3 SH3 domains""",Verified ORF,CHR2_396
397,2,215016,-0.0167355114617523,0.0525095839619369,0.750132296619298,YBL007C,SLA1,SGDID:S000000103,ORF,Verified ORF,"""Cytoskeletal protein binding protein; required for assembly of the cortical actin cytoskeleton; interacts with proteins regulating actin dynamics and proteins required for endocytosis; found in the nucleus and cell cortex; has 3 SH3 domains""",Verified ORF,CHR2_397
398,2,218876,-0.0219615015909538,0.0530472079734789,0.679126121168772,YBL005W,PDR3,SGDID:S000000101,ORF,Verified ORF,"""Transcriptional activator of the pleiotropic drug resistance network; regulates expression of ATP-binding cassette (ABC) transporters through binding to cis-acting PDRE sites (PDR responsive elements); has a role in response to drugs and organic solvents; post-translationally up-regulated in cells lacking functional mitochondrial genome; involved in diauxic shift; relative distribution to nucleus increases upon DNA replication stress; APCC(Cdh1) substrate""",Verified ORF,CHR2_398
399,2,227511,-0.0337227011199462,0.0534054831114105,0.52815734422266,YBL004W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_399
400,2,230378,-0.0368702442009408,0.0527257336922801,0.484835280097163,YBL004W,UTP20,SGDID:S000000100,ORF,Verified ORF,"""Component of the small-subunit (SSU) processome; SSU processome is involved in the biogenesis of the 18S rRNA""",Verified ORF,CHR2_400
401,2,231943,-0.0460481111466715,0.0528567207309376,0.384243909822485,YBL004W,UTP20,SGDID:S000000100,ORF,Verified ORF,"""Component of the small-subunit (SSU) processome; SSU processome is involved in the biogenesis of the 18S rRNA""",Verified ORF,CHR2_401
402,2,232156,-0.0325704245025892,0.0528634060674204,0.538209628340222,YBL004W,UTP20,SGDID:S000000100,ORF,Verified ORF,"""Component of the small-subunit (SSU) processome; SSU processome is involved in the biogenesis of the 18S rRNA""",Verified ORF,CHR2_402
403,2,232789,-0.0481942705476081,0.0526420738331521,0.360549665996905,YBL004W,UTP20,SGDID:S000000100,ORF,Verified ORF,"""Component of the small-subunit (SSU) processome; SSU processome is involved in the biogenesis of the 18S rRNA""",Verified ORF,CHR2_403
404,2,238524,-0.0535134283197134,0.0527017936869763,0.310610393925791,SUT008,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR2_404
405,2,241518,-0.0477145507700784,0.0531762878148929,0.370175744587038,YBR001C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_405
