SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8240,12,896189,0.147091015998846,0.133249311853988,0.270397869001673,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF,CHR12_8240
8241,12,896923,0.124911761411346,0.132643917341414,0.34698645477369,YLR387C,REH1,SGDID:S000004379,ORF,Verified ORF,"""Cytoplasmic 60S subunit biogenesis factor; associates with pre-60S particles; similar to Rei1p and shares partially redundant function in cytoplasmic 60S subunit maturation; contains dispersed C2H2 zinc finger domains""",Verified ORF,CHR12_8241
8242,12,897975,0.157618145897469,0.133506873422821,0.238556754002234,YLR388W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8242
8243,12,898095,0.14281556165582,0.134882723502782,0.29040899252711,YLR387C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8243
8244,12,899065,0.169682197993509,0.134005401361256,0.206264262119414,snR34_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8244
8245,12,899557,0.166374502902331,0.132963424065954,0.2116608659446,YLR388W,RPS29A,SGDID:S000004380,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S29 and bacterial S14; RPS29A has a paralog ; RPS29B ; that arose from the whole genome duplication""",Verified ORF,CHR12_8245
8246,12,899794,0.16134439609502,0.134344029923681,0.230564460613749,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8246
8247,12,899835,0.177532412242173,0.134098833542028,0.186395470203717,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8247
8248,12,899898,0.158620800572803,0.133533110400859,0.235680827725977,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8248
8249,12,900301,0.137774120965137,0.133209010689291,0.301717853086807,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8249
8250,12,900312,0.147298799540262,0.133180136150124,0.269474606766533,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8250
8251,12,901022,0.13416034641398,0.133725388928493,0.316426198652453,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8251
8252,12,901592,0.137444482277576,0.132960749388835,0.301973703328102,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8252
8253,12,903048,0.110266810071511,0.13254161933984,0.406004667978647,YLR389C,STE23,SGDID:S000004381,Close to 3'-UTR,Close to 3'-UTR,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8253
8254,12,903643,0.0364651748349183,0.132991511551947,0.784097651337081,YLR390W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8254
8255,12,903722,0.0458513215435958,0.133559069970681,0.731574371080714,YLR390W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8255
8256,12,903918,0.066644697332586,0.135218406307192,0.622412964389049,YLR390W-A,CCW14,SGDID:S000006429,ORF,Verified ORF,"""Covalently linked cell wall glycoprotein; present in the inner layer of the cell wall""",Verified ORF,CHR12_8256
8257,12,906577,0.0683434231115516,0.133873074751646,0.610013925612219,CUT275_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8257
8258,12,907052,0.0432207855850466,0.135350669556155,0.749669337173268,YLR393W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8258
8259,12,908556,0.0902438190517214,0.134472304188273,0.502598285143746,YLR394W,CST9,SGDID:S000004386,ORF,Verified ORF,"""SUMO E3 ligase; required for synaptonemal complex formation; localizes to synapsis initiation sites on meiotic chromosomes; associates with centromeres early in meiosis ; then with chromosome axes and finally with double-strand break sites that are engaged in repair by crossovers; potential Cdc28p substrate""",Verified ORF,CHR12_8259
8260,12,910090,0.0979473581149617,0.135029953531543,0.46870257028377,YLR395C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8260
8261,12,910376,0.153663281254179,0.132841314021875,0.248159500780085,YLR396C,VPS33,SGDID:S000004388,ORF,Verified ORF,"""ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting ; vesicle docking ; and fusion at the vacuole; binds to SNARE domains""",Verified ORF,CHR12_8261
8262,12,910442,0.1539787542453,0.132217586780921,0.244973034993455,YLR396C,VPS33,SGDID:S000004388,ORF,Verified ORF,"""ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting ; vesicle docking ; and fusion at the vacuole; binds to SNARE domains""",Verified ORF,CHR12_8262
8263,12,910650,0.153510276001486,0.132077808968892,0.245910378420963,YLR396C,VPS33,SGDID:S000004388,ORF,Verified ORF,"""ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting ; vesicle docking ; and fusion at the vacuole; binds to SNARE domains""",Verified ORF,CHR12_8263
8264,12,911265,0.139469763999905,0.133272525084279,0.296046049881425,YLR396C,VPS33,SGDID:S000004388,ORF,Verified ORF,"""ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting ; vesicle docking ; and fusion at the vacuole; binds to SNARE domains""",Verified ORF,CHR12_8264
8265,12,911416,0.149164428250981,0.13243373333937,0.260789891988741,YLR396C,VPS33,SGDID:S000004388,ORF,Verified ORF,"""ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting ; vesicle docking ; and fusion at the vacuole; binds to SNARE domains""",Verified ORF,CHR12_8265
8266,12,912464,0.183158558730441,0.142067091530922,0.19815885018769,YLR396C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8266
8267,12,913066,0.146338517931692,0.133153799838209,0.272508890251142,YLR397C,AFG2,SGDID:S000004389,ORF,Verified ORF,"""ATPase of the CDC48/PAS1/SEC18 (AAA) family ; forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs""",Verified ORF,CHR12_8267
8268,12,913703,0.155583224693646,0.131833926420018,0.238736971232373,YLR397C,AFG2,SGDID:S000004389,ORF,Verified ORF,"""ATPase of the CDC48/PAS1/SEC18 (AAA) family ; forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs""",Verified ORF,CHR12_8268
8269,12,914107,0.140373430356129,0.132260482285158,0.289260693452562,YLR397C,AFG2,SGDID:S000004389,ORF,Verified ORF,"""ATPase of the CDC48/PAS1/SEC18 (AAA) family ; forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs""",Verified ORF,CHR12_8269
8270,12,914385,0.15326328644023,0.132417267454956,0.24788061598963,YLR397C,AFG2,SGDID:S000004389,ORF,Verified ORF,"""ATPase of the CDC48/PAS1/SEC18 (AAA) family ; forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs""",Verified ORF,CHR12_8270
8271,12,917649,0.183590726029369,0.133468786339867,0.169838457768409,YLR398C,SKI2,SGDID:S000004390,ORF,Verified ORF,"""Ski complex component and putative RNA helicase; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog ; SKIV2L ; causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome""",Verified ORF,CHR12_8271
8272,12,919644,0.112567339655382,0.132299644996185,0.395428675081892,YLR399C,BDF1,SGDID:S000004391,ORF,Verified ORF,"""Chromatin modifying regulator of meiosis-specific genes; involved in transcription initiation; functions at TATA-containing promoters; associates with basal transcription factor TFIID; contains two bromodomains; corresponds to C-terminal region of mammalian TAF1; redundant with Bdf2p; BDF1 has a paralog ; BDF2 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8272
8273,12,919734,0.117124111024479,0.132142050289,0.376032358600233,YLR399C,BDF1,SGDID:S000004391,ORF,Verified ORF,"""Chromatin modifying regulator of meiosis-specific genes; involved in transcription initiation; functions at TATA-containing promoters; associates with basal transcription factor TFIID; contains two bromodomains; corresponds to C-terminal region of mammalian TAF1; redundant with Bdf2p; BDF1 has a paralog ; BDF2 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8273
8274,12,923234,0.1468836202516,0.131666394586944,0.265363333780401,YLR401C,DUS3,SGDID:S000004393,ORF,Verified ORF,"""Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p ; Dus1p ; and Dus4p; contains a consensus oleate response element (ORE) in its promoter region; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR12_8274
8275,12,923862,0.157690588752199,0.136021760599353,0.24711582190712,YLR401C,DUS3,SGDID:S000004393,ORF,Verified ORF,"""Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p ; Dus1p ; and Dus4p; contains a consensus oleate response element (ORE) in its promoter region; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR12_8275
8276,12,924538,0.159842773476606,0.133165254403802,0.230814577593683,YLR401C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8276
8277,12,925356,0.137432877960108,0.133301379499372,0.303249651612935,YLR403W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8277
8278,12,928273,0.112221040959407,0.159050415968137,0.480921555333528,ACS_12_928286_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8278
8279,12,930981,0.243179699649477,0.136395169784503,0.0754609033017686,ARS1230,ARS1230,SGDID:S000130186,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR12_8279
8280,12,932584,0.0850492753484966,0.132501454268146,0.521371403487204,YLR407W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8280
8281,12,933520,0.163783365716914,0.132829731988689,0.218384152199949,YLR407W,YLR407W,SGDID:S000004399,ORF,Uncharacterized ORF,"""Putative protein of unknown function; null mutant displays elongated buds and a large fraction of budded cells have only one nucleus""",Uncharacterized ORF,CHR12_8281
8282,12,934838,0.152365895622762,0.133377548663096,0.254076409992148,YLR409C,UTP21,SGDID:S000004401,ORF,Verified ORF,"""Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; synthetic defect with STI1 Hsp90 cochaperone; human homolog linked to glaucoma; Small Subunit processome is also known as SSU processome""",Verified ORF,CHR12_8282
8283,12,935473,0.146809879819839,0.132147144258065,0.267342710050932,YLR409C,UTP21,SGDID:S000004401,ORF,Verified ORF,"""Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; synthetic defect with STI1 Hsp90 cochaperone; human homolog linked to glaucoma; Small Subunit processome is also known as SSU processome""",Verified ORF,CHR12_8283
8284,12,936436,0.135018940361944,0.133042406969609,0.310869354700184,YLR409C,UTP21,SGDID:S000004401,ORF,Verified ORF,"""Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; synthetic defect with STI1 Hsp90 cochaperone; human homolog linked to glaucoma; Small Subunit processome is also known as SSU processome""",Verified ORF,CHR12_8284
8285,12,939253,0.110604583778073,0.134242409964786,0.41054312417488,YLR410W,VIP1,SGDID:S000004402,ORF,Verified ORF,"""Bifunctional inositol pyrophosphate kinase and phosphatase; contains an N-terminal PP-InsP kinase domain that phosphorylates inositol hexakisphosphate and heptakisphosphate ; and a C-terminal phosphatase domain that hydrolyzes both 1PP-InsP5 and 5PP-InsP5; IP7 levels decrease during starvation ; suggesting a role for PP-InsP enzymes in Pi homeostasis; may regulate the dimorphic switch and the function of the cortical actin cytoskeleton""",Verified ORF,CHR12_8285
