SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7338,11,581056,-0.0911966910857739,0.0859940966497219,0.289642498525509,YKR075C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7338
7339,11,581163,-0.0915053806703313,0.081465259964931,0.262097127291882,YKR075C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7339
7340,11,583102,-0.0527851415411344,0.0800057287090999,0.509833567300992,YKR076W,ECM4,SGDID:S000001784,ORF,Verified ORF,"""S-glutathionyl-(chloro)hydroquinone reductase (GS-HQR); glutathione transferase involved in cell-surface biosynthesis and architecture; catalyzes glutathione (GSH)-dependent reduction of GS-trichloro-p-hydroquinone to trichloro-p-hydroquinone; expression upregulated upon exposure to genotoxic agents ; such as methyl methanesulfonate ; cisplatin and bleomycin; not an essential gene; similar to YGR154C; green fluorescent protein (GFP)-fusion protein localizes to cytoplasm""",Verified ORF,CHR11_7340
7341,11,584625,-0.0795954249114866,0.0803297429312684,0.322433276698071,YKR077W,MSA2,SGDID:S000001785,ORF,Verified ORF,"""Putative transcriptional activator; interacts with G1-specific transcription factor MBF and G1-specific promoters; MSA2 has a paralog ; MSA1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7341
7342,11,584993,-0.0715055386717799,0.0802181308112758,0.373327827307704,YKR078W,YKR078W,SGDID:S000001786,ORF,Verified ORF,"""Cytoplasmic protein of unknown function; potential Cdc28p substrate; contains a Phox homology (PX) domain and specifically binds phosphatidylinositol 3-phosphate (PtdIns-3-P); YKR078W has a paralog ; VPS5 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7342
7343,11,591628,-0.0958941271479389,0.080220900520329,0.232742644026688,YKR081C,RPF2,SGDID:S000001789,ORF,Verified ORF,"""Essential protein involved in rRNA maturation and ribosomal assembly; involved in the processing of pre-rRNA and the assembly of the 60S ribosomal subunit; interacts with ribosomal protein L11; localizes predominantly to the nucleolus; constituent of 66S pre-ribosomal particles""",Verified ORF,CHR11_7343
7344,11,591788,-0.0887509461520324,0.0802211266957185,0.26933758840647,YKR081C,RPF2,SGDID:S000001789,ORF,Verified ORF,"""Essential protein involved in rRNA maturation and ribosomal assembly; involved in the processing of pre-rRNA and the assembly of the 60S ribosomal subunit; interacts with ribosomal protein L11; localizes predominantly to the nucleolus; constituent of 66S pre-ribosomal particles""",Verified ORF,CHR11_7344
7345,11,596580,-0.0821743812487703,0.0804317533354211,0.307638698685304,YKR083C,DAD2,SGDID:S000001791,ORF,Verified ORF,"""Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis""",Verified ORF,CHR11_7345
7346,11,596725,-0.0905968992935777,0.0801947994374317,0.259365333928028,YKR083C,DAD2,SGDID:S000001791,ORF,Verified ORF,"""Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis""",Verified ORF,CHR11_7346
7347,11,601153,-0.064225365698576,0.0798570907641118,0.421791724373508,YKR086W,PRP16,SGDID:S000001794,ORF,Verified ORF,"""DEAH-box RNA helicase involved in second catalytic step of splicing and in exon ligation; exhibits ATP-dependent RNA unwinding activity; mediates the release of Yju2p and Cwc25p in the second step; in the absence of ATP ; stabilizes the binding of Cwc25p to the spliceosome in the first catalytic step; missense mutation in human ortholog DHX38 associated with early-onset retinitis pigmentosa""",Verified ORF,CHR11_7347
7348,11,604648,-0.0646360549471883,0.0799703389307896,0.419490823952825,YKR088C,TVP38,SGDID:S000001796,ORF,Verified ORF,"""Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; required for asymmetric localization of Kar9p during mitosis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF,CHR11_7348
7349,11,605055,-0.0399466761808806,0.0802425895518701,0.618918170119289,YKR088C,TVP38,SGDID:S000001796,ORF,Verified ORF,"""Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; required for asymmetric localization of Kar9p during mitosis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF,CHR11_7349
7350,11,608767,-0.044380729577962,0.0924780996977437,0.631591956163199,YKR089C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7350
7351,11,611233,0.08230505325255,0.0812408147485264,0.311706386290605,YKR091W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7351
7352,11,612533,0.065895079481852,0.176647512839304,0.709348924606671,ACS_11_612054_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7352
7353,11,613347,0.059460225132321,0.0808679017477996,0.462659657892343,YKR092C,SRP40,SGDID:S000001800,ORF,Verified ORF,"""Nucleolar serine-rich protein; role in preribosome assembly or transport; may function as a chaperone of small nucleolar ribonucleoprotein particles (snoRNPs); immunologically and structurally to rat Nopp140""",Verified ORF,CHR11_7353
7354,11,613967,-0.0044594869675871,0.119778049795694,0.970321664472235,YKR092C,SRP40,SGDID:S000001800,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar serine-rich protein; role in preribosome assembly or transport; may function as a chaperone of small nucleolar ribonucleoprotein particles (snoRNPs); immunologically and structurally to rat Nopp140""",Verified ORF,CHR11_7354
7355,11,614444,0.0219430345239472,0.0812663396136462,0.787307406668214,YKR092C,SRP40,SGDID:S000001800,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar serine-rich protein; role in preribosome assembly or transport; may function as a chaperone of small nucleolar ribonucleoprotein particles (snoRNPs); immunologically and structurally to rat Nopp140""",Verified ORF,CHR11_7355
7356,11,614658,0.0549674830620614,0.0800889669008948,0.492955414449162,YKR092C,SRP40,SGDID:S000001800,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar serine-rich protein; role in preribosome assembly or transport; may function as a chaperone of small nucleolar ribonucleoprotein particles (snoRNPs); immunologically and structurally to rat Nopp140""",Verified ORF,CHR11_7356
7357,11,615691,0.0700466416020101,0.119587070398818,0.558426161120403,YKR093W,PTR2,SGDID:S000001801,Close to 3'-UTR,Close to 3'-UTR,"""Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p""",Verified ORF,CHR11_7357
7358,11,615692,0.1104553345713,0.17764747600387,0.534496448388504,YKR093W,PTR2,SGDID:S000001801,Close to 3'-UTR,Close to 3'-UTR,"""Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p""",Verified ORF,CHR11_7358
7359,11,615824,0.0405446620206698,0.0803586092584423,0.614192130311535,YKR093W,PTR2,SGDID:S000001801,ORF,Verified ORF,"""Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p""",Verified ORF,CHR11_7359
7360,11,615867,0.0430095099764196,0.0800488693886358,0.591405368801224,YKR093W,PTR2,SGDID:S000001801,ORF,Verified ORF,"""Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p""",Verified ORF,CHR11_7360
7361,11,618029,0.0467198900402302,0.0808602601742853,0.563777275186077,YKR094C,RPL40B,SGDID:S000001802,ORF,Verified ORF,"""Ubiquitin-ribosomal 60S subunit protein L40B fusion protein; cleaved to yield ubiquitin and ribosomal protein L40B; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40 ; no bacterial homolog; RPL40B has a paralog ; RPL40A ; that arose from the whole genome duplication""",Verified ORF,CHR11_7361
7362,11,618311,0.0322086227195524,0.0803904248195312,0.68891838330063,YKR094C,RPL40B,SGDID:S000001802,ORF,Verified ORF,"""Ubiquitin-ribosomal 60S subunit protein L40B fusion protein; cleaved to yield ubiquitin and ribosomal protein L40B; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40 ; no bacterial homolog; RPL40B has a paralog ; RPL40A ; that arose from the whole genome duplication""",Verified ORF,CHR11_7362
7363,11,620156,0.0527752087297084,0.0811113012131955,0.515694594143555,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7363
7364,11,620157,0.0527752087297084,0.0811113012131955,0.515694594143555,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7364
7365,11,620182,0.0678746465087079,0.0810281237516905,0.402784113168702,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7365
7366,11,620666,0.0230745413740489,0.0809636108173424,0.775812105037846,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7366
7367,11,620743,0.0574550262597801,0.0805544237601171,0.476165517000999,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7367
7368,11,621046,0.0683113072043953,0.0818552827459187,0.404542542641686,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7368
7369,11,621088,0.0697846134841412,0.0801956167601895,0.384793437082743,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7369
7370,11,622127,0.0938794041054941,0.0800608879211903,0.241746913489754,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7370
7371,11,622853,0.108925244300962,0.0805340355420666,0.177069410037186,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7371
7372,11,624002,0.0947389768607485,0.080117324235902,0.237802043834698,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7372
7373,11,624345,0.102921169023778,0.0803640987407669,0.201144816461456,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7373
7374,11,625615,0.13067431276428,0.0801626693791591,0.103969268482465,YKR095W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7374
7375,11,626209,0.155251502793747,0.0811301405819242,0.0564784548335103,YKR095W,MLP1,SGDID:S000001803,Close to 3'-UTR,Close to 3'-UTR,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7375
7376,11,626281,0.162511353917103,0.0832852641696296,0.0518165996038331,YKR095W,MLP1,SGDID:S000001803,Close to 3'-UTR,Close to 3'-UTR,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7376
