SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11265,16,156150,0.053114195579936,0.0636821942544899,0.404816301659066,YPL210C,SRP72,SGDID:S000006131,ORF,Verified ORF,"""Core component of the signal recognition particle (SRP); the SRP is a ribonucleoprotein (RNP) complex that functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane""",Verified ORF,CHR16_11265
11266,16,156322,0.0617085296311502,0.0653011475460408,0.34531347904234,YPL210C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11266
11267,16,156324,0.066570772485757,0.0651928265746282,0.307889086584807,YPL210C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11267
11268,16,156325,0.066570772485757,0.0651928265746282,0.307889086584807,YPL210C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11268
11269,16,156326,0.0665101176583208,0.0649954891582789,0.306865072131862,YPL210C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11269
11270,16,156328,0.0668183830787963,0.064998903415085,0.304657242104871,YPL210C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11270
11271,16,156476,0.0708035861619816,0.0635243890512553,0.265784852781253,YPL210C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11271
11272,16,156514,0.0757727215182886,0.0635929217274545,0.234247014807548,YPL209C,IPL1,SGDID:S000006130,ORF,Verified ORF,"""Aurora kinase of chromosomal passenger complex; mediates release of mono-oriented kinetochores from microtubules in meiosis I ; and kinetochore release from SPB clusters at meiotic exit; helps maintain condensed chromosomes during anaphase; required for SPB cohesion and prevention of multipolar spindle formation; promotes telomerase release at G2/M; Iocalizes to nuclear foci that diffuse upon DNA replication stress; required for inhibition of karyopherin Pse1p upon SAC arrest""",Verified ORF,CHR16_11272
11273,16,156560,0.0810410570865055,0.0634897181204428,0.202637796975225,YPL209C,IPL1,SGDID:S000006130,ORF,Verified ORF,"""Aurora kinase of chromosomal passenger complex; mediates release of mono-oriented kinetochores from microtubules in meiosis I ; and kinetochore release from SPB clusters at meiotic exit; helps maintain condensed chromosomes during anaphase; required for SPB cohesion and prevention of multipolar spindle formation; promotes telomerase release at G2/M; Iocalizes to nuclear foci that diffuse upon DNA replication stress; required for inhibition of karyopherin Pse1p upon SAC arrest""",Verified ORF,CHR16_11273
11274,16,159409,0.10710400587177,0.0632268669152753,0.0911542852682303,YPL208W,RKM1,SGDID:S000006129,ORF,Verified ORF,"""SET-domain lysine-N-methyltransferase; catalyzes the formation of dimethyllysine residues on the large ribosomal subunit proteins L23 (Rpl23Ap and Rpl23Bp) and monomethyllysine residues on L18 (Rps18Ap and Rps18Bp)""",Verified ORF,CHR16_11274
11275,16,162438,0.0495704041019329,0.0716628045273811,0.489569550508932,ARS1608,ARS1608,SGDID:S000130196,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_11275
11276,16,163733,0.111077352093961,0.0638897744822349,0.0829809154001778,YPL206C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11276
11277,16,163842,0.116754825872552,0.0631283690442219,0.0652238835351717,YPL206C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11277
11278,16,164219,0.099642588484544,0.127764460223022,0.435976537514255,YPL205C,YPL205C,SGDID:S000006126,ORF,Dubious ORF,"""Hypothetical protein; deletion of locus affects telomere length""",Dubious ORF,CHR16_11278
11279,16,165813,0.218949210115444,0.149698670822136,0.144466719048068,YPL203W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11279
11280,16,165825,-0.0351090723344458,0.105171402944195,0.738708195210017,YPL203W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11280
11281,16,166006,0.0276355317334996,0.0681677587292502,0.68542562728028,YPL203W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11281
11282,16,167913,0.0455125185872369,0.0641479395479769,0.478486909160748,YPL203W,TPK2,SGDID:S000006124,Close to 3'-UTR,Close to 3'-UTR,"""cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk3p; localizes to P-bodies during stationary phase; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR16_11282
11283,16,168266,0.0044438474653754,0.0646152542594696,0.945208479167512,YPL202C,AFT2,SGDID:S000006123,ORF,Verified ORF,"""Iron-regulated transcriptional activator; activates genes involved in intracellular iron use and required for iron homeostasis and resistance to oxidative stress; AFT2 has a paralog ; AFT1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11283
11284,16,170236,0.0629892158720592,0.0641205258963253,0.32659704498162,CUT405,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR16_11284
11285,16,170586,0.0687784048426573,0.064551470305356,0.287386263083538,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11285
11286,16,170647,0.0140724833577642,0.0651192712616956,0.829032121187122,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11286
11287,16,170885,0.0458862948708488,0.0646174841067165,0.478097348598719,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11287
11288,16,170900,0.0530632197970788,0.0642765915438047,0.409619797516143,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11288
11289,16,170927,0.0508174352227314,0.0643108658446846,0.429950652241303,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11289
11290,16,170955,0.0472670435624554,0.0642328186901056,0.462298121959927,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11290
11291,16,170958,0.0423988685610182,0.0642424436589829,0.509695643219756,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11291
11292,16,170964,0.0463058501474672,0.0641246571774347,0.470697322701299,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11292
11293,16,170973,0.0502929776094828,0.0643011042577407,0.434651944755842,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11293
11294,16,171033,0.0578369491551596,0.0639577194061456,0.366453212041407,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11294
11295,16,171059,0.0591999263564915,0.0638840680750723,0.354727143320311,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11295
11296,16,171165,0.056447578097752,0.0641036984452413,0.379151535148769,YPL200W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11296
11297,16,171270,0.0621743383098424,0.0641968321246744,0.333460090339261,YPL201C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11297
11298,16,171314,0.0576941203585736,0.0647012902517025,0.373161323323739,YPL201C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11298
11299,16,171400,0.0393556021604154,0.0655925529519186,0.548890478123122,YPL201C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11299
11300,16,171451,0.0547365718897596,0.0649781865384861,0.400143520551151,YPL201C,YIG1,SGDID:S000006122,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11300
11301,16,171458,0.0547365718897596,0.0649781865384861,0.400143520551151,YPL201C,YIG1,SGDID:S000006122,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11301
11302,16,171525,0.0526841273824554,0.0650330084477733,0.418420639376604,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11302
11303,16,171529,0.0505133249693737,0.0651198766051702,0.438446981508859,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11303
11304,16,171534,0.0495212684787194,0.0650120716282739,0.446733229146872,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11304
11305,16,171564,0.0418718823780651,0.0650385927773254,0.520122823189363,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11305
11306,16,171567,0.0431022200760935,0.0651500991935922,0.508669895435803,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11306
11307,16,171580,0.0230415841378735,0.065274808124842,0.724303990290672,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11307
11308,16,171729,0.0322572528223335,0.0640072005692673,0.614601843355946,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11308
11309,16,171822,0.0367774453261955,0.0646255476401141,0.569660199797934,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11309
11310,16,171898,0.0162645614610095,0.0671874003544338,0.80886064556332,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11310
11311,16,171982,0.0036880629647537,0.126858863981308,0.976823457385747,YPL201C,YIG1,SGDID:S000006122,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11311
11312,16,172021,0.0680901341837234,0.126886982437886,0.591867923598997,YPL201C,YIG1,SGDID:S000006122,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11312
11313,16,172126,0.0414502694313551,0.0641067534651484,0.518322713452471,YPL199C,YPL199C,SGDID:S000006120,ORF,Verified ORF,"""Protein involved in nonstop mRNA decay; predicted to be palmitoylated""",Verified ORF,CHR16_11313
11314,16,172141,0.0397985287563155,0.0640397891686999,0.5346944119725,YPL199C,YPL199C,SGDID:S000006120,ORF,Verified ORF,"""Protein involved in nonstop mRNA decay; predicted to be palmitoylated""",Verified ORF,CHR16_11314
11315,16,172786,0.032535093771428,0.064191988017733,0.6125832425081,YPL198W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11315
11316,16,173125,0.0166723512090793,0.0642806050146461,0.795502277812529,YPL198W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11316
11317,16,173235,0.0241270913443731,0.0648362694017939,0.710024286332968,YPL199C,YPL199C,SGDID:S000006120,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in nonstop mRNA decay; predicted to be palmitoylated""",Verified ORF,CHR16_11317
11318,16,173538,-0.0001664938735566,0.0655478545440851,0.997974781920493,YPL199C,YPL199C,SGDID:S000006120,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in nonstop mRNA decay; predicted to be palmitoylated""",Verified ORF,CHR16_11318
11319,16,173703,0.0216420653719239,0.064647033200199,0.737995345456504,snR59_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11319
11320,16,173708,0.0150565987301461,0.0649335827538207,0.816767976976319,snR59_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11320
11321,16,173979,-0.01868425420516,0.065644382472919,0.776095767399059,YPL198W,RPL7B,SGDID:S000006119,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog ; RPL7A ; that arose from the whole genome duplication""",Verified ORF,CHR16_11321
