SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9178,13,858794,0.0125343174200566,0.145102124127647,0.931211152361215,YMR295C,YMR295C,SGDID:S000004910,ORF,Verified ORF,"""Protein of unknown function that associates with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and bud; not an essential gene; protein abundance increases in response to DNA replication stress; YMR295C has a paralog ; YGR273C ; that arose from the whole genome duplication""",Verified ORF,CHR13_9178
9179,13,859266,-0.0638642618532158,0.145636824964942,0.661279608408143,YMR296C,LCB1,SGDID:S000004911,ORF,Verified ORF,"""Component of serine palmitoyltransferase; responsible along with Lcb2p for the first committed step in sphingolipid synthesis ; which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine""",Verified ORF,CHR13_9179
9180,13,860537,0.029662930213397,0.144825940567506,0.837832527235155,YMR296C,LCB1,SGDID:S000004911,ORF,Verified ORF,"""Component of serine palmitoyltransferase; responsible along with Lcb2p for the first committed step in sphingolipid synthesis ; which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine""",Verified ORF,CHR13_9180
9181,13,860589,0.0222995924514714,0.144852431418148,0.877739523597144,YMR296C,LCB1,SGDID:S000004911,ORF,Verified ORF,"""Component of serine palmitoyltransferase; responsible along with Lcb2p for the first committed step in sphingolipid synthesis ; which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine""",Verified ORF,CHR13_9181
9182,13,864754,0.0313439644979831,0.145393460551561,0.829439426676369,YMR299C,DYN3,SGDID:S000004914,ORF,Verified ORF,"""Dynein light intermediate chain (LIC); localizes with dynein ; null mutant is defective in nuclear migration""",Verified ORF,CHR13_9182
9183,13,867234,-0.6604780067495,0.355450929425756,0.0639812857773527,CUT313_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_9183
9184,13,867234,0.200425331244451,0.341511718879009,0.557661537541614,CUT313_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_9184
9185,13,867636,-0.0243976804046916,0.144988192605088,0.866464437424799,CUT313,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR13_9185
9186,13,868856,0.0239374036888128,0.145043206045355,0.86900982612624,YMR301C,ATM1,SGDID:S000004916,ORF,Verified ORF,"""Mitochondrial inner membrane ATP-binding cassette (ABC) transporter; exports mitochondrially synthesized precursors of iron-sulfur (Fe/S) clusters to the cytosol; human homolog ABCB7 can complement yeast null mutant""",Verified ORF,CHR13_9186
9187,13,869923,-0.0149906499642904,0.145924880795052,0.918236754001073,YMR301C,ATM1,SGDID:S000004916,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial inner membrane ATP-binding cassette (ABC) transporter; exports mitochondrially synthesized precursors of iron-sulfur (Fe/S) clusters to the cytosol; human homolog ABCB7 can complement yeast null mutant""",Verified ORF,CHR13_9187
9188,13,871210,-0.0261750385077598,0.145506943441712,0.857343252979587,YMR302C,YME2,SGDID:S000004917,ORF,Verified ORF,"""Integral inner mitochondrial membrane protein; role in maintaining mitochondrial nucleoid structure and number; mutants exhibit an increased rate of mitochondrial DNA escape; shows some sequence similarity to exonucleases""",Verified ORF,CHR13_9188
9189,13,872093,0.0069282968814133,0.145073467623271,0.961936785959391,YMR302C,YME2,SGDID:S000004917,ORF,Verified ORF,"""Integral inner mitochondrial membrane protein; role in maintaining mitochondrial nucleoid structure and number; mutants exhibit an increased rate of mitochondrial DNA escape; shows some sequence similarity to exonucleases""",Verified ORF,CHR13_9189
9190,13,873664,0.114967454344679,0.14497457745302,0.428299988773224,XUT_13F-375,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR13_9190
9191,13,874092,0.274484701131271,0.289264020954643,0.343317001631391,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9191
9192,13,874096,0.280215698818479,0.289202936148654,0.333246443239256,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9192
9193,13,874104,0.209350120301231,0.289773863277514,0.470489852027801,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9193
9194,13,874107,0.399900522161794,0.289205837791563,0.167614398379072,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9194
9195,13,874110,0.323961828319398,0.289319620439094,0.263587225215548,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9195
9196,13,874113,0.366568937125011,0.288974821351819,0.205449939243017,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9196
9197,13,874114,0.280399919229941,0.289247948346069,0.333004284656203,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9197
9198,13,874116,0.316230900129753,0.289115919932732,0.274794729413526,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9198
9199,13,874125,-0.0142204448335534,0.177961052291921,0.936356007263226,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9199
9200,13,874128,-0.0054182137131109,0.176660517914044,0.975549888508607,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9200
9201,13,874140,0.0269277297030457,0.158659297033008,0.865327199687326,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9201
9202,13,874157,0.131893853658598,0.289820899441326,0.649326089940589,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9202
9203,13,874162,0.131893853658598,0.289820899441326,0.649326089940589,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9203
9204,13,874163,0.138197174600339,0.289739627694255,0.633678467662832,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9204
9205,13,874182,0.138197174600339,0.289739627694255,0.633678467662832,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9205
9206,13,874197,0.062892845357182,0.161482375988797,0.697161961513981,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9206
9207,13,874200,0.062892845357182,0.161482375988797,0.697161961513981,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9207
9208,13,874206,0.0629130340617361,0.161878155267492,0.697773540049105,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9208
9209,13,874221,0.0791859747166845,0.160514441069887,0.622088901954184,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9209
9210,13,874224,0.0791859747166845,0.160514441069887,0.622088901954184,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9210
9211,13,874233,0.0739780276662163,0.16013846668691,0.644392511583751,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9211
9212,13,874247,0.0756511414823535,0.289805007559009,0.794212708422805,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9212
9213,13,874266,0.0896855477917491,0.289948724560308,0.757264262699507,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9213
9214,13,874272,0.0197316352125032,0.289986113541366,0.945789626837382,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9214
9215,13,874273,0.367950964870676,0.295909826161567,0.21452487608069,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9215
9216,13,874276,0.268261303839861,0.299128860994616,0.370432305456497,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9216
9217,13,874287,0.0534636415727056,0.153938380916939,0.728568815482809,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9217
9218,13,877043,0.0270750143378867,0.145258010395816,0.852243985096855,YMR304W,UBP15,SGDID:S000004920,ORF,Verified ORF,"""Ubiquitin-specific protease involved in protein deubiquitination; forms a complex with AAA peroxins Pex1p and Pex6p; deubiquitinates mono- and polyubiquitinated forms of Pex5p; deubiquitinates Clb5p ; counteracting APC activity ; and facilitating both Clb5p accumulation and S phase entry; physically interacts with anaphase-promoting complex/cyclosome (APC/C) activator ; Cdh1p; catalytic activity regulated by an N-terminal TRAF-like domain and and C-terminal sequences""",Verified ORF,CHR13_9218
9219,13,877100,-0.0081685099449033,0.145457640698447,0.955248260107876,YMR304W,UBP15,SGDID:S000004920,ORF,Verified ORF,"""Ubiquitin-specific protease involved in protein deubiquitination; forms a complex with AAA peroxins Pex1p and Pex6p; deubiquitinates mono- and polyubiquitinated forms of Pex5p; deubiquitinates Clb5p ; counteracting APC activity ; and facilitating both Clb5p accumulation and S phase entry; physically interacts with anaphase-promoting complex/cyclosome (APC/C) activator ; Cdh1p; catalytic activity regulated by an N-terminal TRAF-like domain and and C-terminal sequences""",Verified ORF,CHR13_9219
9220,13,881083,-0.0114050913943638,0.145408668141957,0.93752667967274,YMR306W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_9220
9221,13,883627,-0.0406458958455326,0.145688204123478,0.780414062913322,YMR306W,FKS3,SGDID:S000004923,ORF,Verified ORF,"""Protein involved in spore wall assembly; has similarity to 1,3-beta-D-glucan synthase catalytic subunits Fks1p and Gsc2p; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR13_9221
9222,13,886585,-0.0917017158237547,0.146993430291869,0.533129626031704,YMR307W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9222
9223,13,886590,-0.0804369168527859,0.146969249273254,0.584515465348506,YMR307W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9223
9224,13,888463,-0.0994374413386709,0.145196275253237,0.493888988769794,YMR307W,GAS1,SGDID:S000004924,ORF,Verified ORF,"""Beta-1,3-glucanosyltransferase; required for cell wall assembly and also has a role in transcriptional silencing; localizes to cell surface via a glycosylphosphatidylinositol (GPI) anchor; also found at nuclear periphery; genetic interactions with histone H3 lysine acetyltransferases GCN5 and SAS3 indicate previously unsuspected functions for Gas1 in DNA damage response and cell cycle regulation""",Verified ORF,CHR13_9224
9225,13,888860,-0.0004006399273865,0.302438131953861,0.998943790566449,YMR307W,GAS1,SGDID:S000004924,Close to 3'-UTR,Close to 3'-UTR,"""Beta-1,3-glucanosyltransferase; required for cell wall assembly and also has a role in transcriptional silencing; localizes to cell surface via a glycosylphosphatidylinositol (GPI) anchor; also found at nuclear periphery; genetic interactions with histone H3 lysine acetyltransferases GCN5 and SAS3 indicate previously unsuspected functions for Gas1 in DNA damage response and cell cycle regulation""",Verified ORF,CHR13_9225
