SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8315,12,975675,-0.0475739750493201,0.0680340588215297,0.484845652815143,YLR424W,SPP382,SGDID:S000004416,Close to 3'-UTR,Close to 3'-UTR,"""Essential protein that forms a dimer with Ntr2p; also forms a trimer ; with Ntr2p and Prp43p ; that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation""",Verified ORF,CHR12_8315
8316,12,976001,-0.0290787276613652,0.0661174222438697,0.660347980992049,YNCL0050C,YNCL0050C,SGDID:S000006672,Non-coding RNA,tRNA gene,"tRNA_gene ; ""Asparagine tRNA (tRNA-Asn) ; predicted by tRNAscan-SE analysis""",tRNA_gene,CHR12_8316
8317,12,981461,-0.521770581968398,0.229553456789118,0.0236278073260041,YLRCTy2-2,YLRCTy2-2,SGDID:S000007082,Other features,LTR,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats; mutated in S288C""",reverse complement,CHR12_8317
8318,12,981527,0.195874144968614,0.144306925181212,0.175539078879402,YLRCTy2-2,YLRCTy2-2,SGDID:S000007082,Other features,LTR,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats; mutated in S288C""",reverse complement,CHR12_8318
8319,12,981700,-0.106310827977327,0.128323553205486,0.407970274302496,YLRCTy2-2,YLRCTy2-2,SGDID:S000007082,Other features,LTR,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats; mutated in S288C""",reverse complement,CHR12_8319
8320,12,982986,-0.0686037531762868,0.0647084496281311,0.289779501153285,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8320
8321,12,983190,-0.0739447853487454,0.0641855495650692,0.250081278413943,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8321
8322,12,985083,-0.0341385486077659,0.0645458025275198,0.597204282583508,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8322
8323,12,986295,-0.0311727332812709,0.0644839169076842,0.629098161795832,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8323
8324,12,986346,-0.0244478405909771,0.0645932001937978,0.705294599125377,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8324
8325,12,986367,-0.0308775113560771,0.0646348288942317,0.63314340908478,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8325
8326,12,986469,-0.037759479456876,0.0657579181738811,0.566184983644565,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8326
8327,12,986654,-0.0446215168428924,0.065417381644355,0.495619933946148,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8327
8328,12,987115,-0.035774841111943,0.064135340545327,0.577332951023506,YLR426W,TDA5,SGDID:S000004418,ORF,Uncharacterized ORF,"""Putative protein of unknown function; detected in highly purified mitochondria in high-throughput studies; proposed to be involved in resistance to mechlorethamine and streptozotocin; null mutant sensitive to expression of top1-T722A allele""",Uncharacterized ORF,CHR12_8328
8329,12,987151,-0.0906048999562182,0.0942106827437319,0.336845365158148,YLR425W,TUS1,SGDID:S000004417,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8329
8330,12,987160,-0.0400961894740583,0.0644126774620181,0.534022202610698,YLR425W,TUS1,SGDID:S000004417,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8330
8331,12,987293,-0.031377956221306,0.0642448857330019,0.625561490176754,YLR425W,TUS1,SGDID:S000004417,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF,CHR12_8331
8332,12,990758,-0.0496219978050501,0.0643938812798213,0.441458828370547,YLR428C,YLR428C,SGDID:S000004420,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF CRN1""",Dubious ORF,CHR12_8332
8333,12,992990,0.0564828864874625,0.0666574182551583,0.397368155550378,YLR430W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8333
8334,12,993259,0.0276874413616999,0.064772839303881,0.669308949460299,YLR429W,CRN1,SGDID:S000004421,Close to 3'-UTR,Close to 3'-UTR,"""Coronin; cortical actin cytoskeletal component that associates with the Arp2p/Arp3p complex to regulate its activity; plays a role in regulation of actin patch assembly""",Verified ORF,CHR12_8334
8335,12,994340,0.0477807230531974,0.0655921720610426,0.46682014325565,YLR430W,SEN1,SGDID:S000004422,ORF,Verified ORF,"""ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs ; snoRNAs ; CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription ; associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin ; implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS""",Verified ORF,CHR12_8335
8336,12,994744,0.0173132285772721,0.0647923837392304,0.789462858039613,YLR430W,SEN1,SGDID:S000004422,ORF,Verified ORF,"""ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs ; snoRNAs ; CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription ; associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin ; implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS""",Verified ORF,CHR12_8336
8337,12,997999,0.0464410505929761,0.0648376003367235,0.474299910431748,YLR430W,SEN1,SGDID:S000004422,ORF,Verified ORF,"""ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs ; snoRNAs ; CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription ; associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin ; implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS""",Verified ORF,CHR12_8337
8338,12,1000559,0.0426253672132866,0.0644326033672909,0.508691455658765,YLR431C,ATG23,SGDID:S000004423,ORF,Verified ORF,"""Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p""",Verified ORF,CHR12_8338
8339,12,1000830,0.0138297906242026,0.065952909774031,0.834029119114766,YLR431C,ATG23,SGDID:S000004423,ORF,Verified ORF,"""Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p""",Verified ORF,CHR12_8339
8340,12,1001659,-0.0231143837551273,0.0644321945017551,0.720004312852044,YLR431C,ATG23,SGDID:S000004423,ORF,Verified ORF,"""Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p""",Verified ORF,CHR12_8340
8341,12,1002243,-0.0978459690220875,0.0737661879670163,0.185553536369951,YLR432W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8341
8342,12,1005023,0.0015236613060445,0.0643425832351658,0.981120880710136,YLR433C,CNA1,SGDID:S000004425,ORF,Verified ORF,"""Calcineurin A; one isoform (the other is Cmp2p) of the catalytic subunit of calcineurin ; a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor) ; the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CNA1 has a paralog ; CMP2 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8342
8343,12,1006042,0.0420767368550582,0.0848719166041926,0.620366972981241,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8343
8344,12,1006047,0.0623878668091532,0.079358563420401,0.43230603810793,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8344
8345,12,1006048,-0.0160559913768813,0.142424579808572,0.910306088953526,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8345
8346,12,1006048,0.122593690741426,0.138015439450757,0.375005381311162,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8346
8347,12,1006086,-0.0302499967673669,0.0719198004235904,0.674297760819007,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8347
8348,12,1006283,-0.0149051433868725,0.0726444454141175,0.837550229642612,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8348
8349,12,1006293,-0.0103423446058502,0.0725984898778713,0.886798342320723,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8349
8350,12,1006308,0.0176443917845542,0.0714232056035143,0.805020844918217,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8350
8351,12,1006331,-0.0013976944192296,0.0671424893728036,0.983403526160102,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8351
8352,12,1006345,-0.0010673043693386,0.0659471479186274,0.987096552924749,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8352
8353,12,1006428,0.003381004050671,0.0645459845896157,0.958254485272567,YLR435W,TSR2,SGDID:S000004427,ORF,Verified ORF,"""Protein with a potential role in pre-rRNA processing""",Verified ORF,CHR12_8353
8354,12,1006629,0.0033855099066824,0.0652484124187362,0.958648502382574,YLR435W,TSR2,SGDID:S000004427,ORF,Verified ORF,"""Protein with a potential role in pre-rRNA processing""",Verified ORF,CHR12_8354
8355,12,1009163,-0.007065871807011,0.064806665541748,0.913240633375592,YLR436C,ECM30,SGDID:S000004428,ORF,Verified ORF,"""Protein of unknown function; may play a role in cell wall biosynthesis ; mutants have abormal relative levels of mannose and glucose and have Gap1p sorting and transport defects; (GFP)-fusion protein localizes to the cytoplasm""",Verified ORF,CHR12_8355
