SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
994,3,84802,-0.232263565632894,0.160083438360962,0.147698336241104,YCLWdelta2b_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_994
995,3,84803,-0.215193483893461,0.15837659897051,0.175094828114518,YCLWdelta2b_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_995
996,3,84937,-0.286698137120553,0.0994384386722894,0.0041781826454841,YCLWdelta4,YCLWdelta4,SGDID:S000006826,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR3_996
997,3,90611,-0.279062635099315,0.277499356237139,0.315280756637778,YCLWTy2-1,YCLWTy2-1,SGDID:S000006830,Other features,LTR retrotransposon,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains co-transcribed genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats""",LTR_retrotransposon,CHR3_997
998,3,90716,-0.300542592904301,0.138868207536218,0.0311168330666407,YCLWTy2-1,YCLWTy2-1,SGDID:S000006830,Other features,LTR retrotransposon,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains co-transcribed genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats""",LTR_retrotransposon,CHR3_998
999,3,90723,-0.143750686790078,0.0964240250451148,0.13690225979944,YCLWTy2-1,YCLWTy2-1,SGDID:S000006830,Other features,LTR retrotransposon,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains co-transcribed genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats""",LTR_retrotransposon,CHR3_999
1000,3,90725,-0.153909975859919,0.0969209895382508,0.113182892915245,YCLWTy2-1,YCLWTy2-1,SGDID:S000006830,Other features,LTR retrotransposon,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains co-transcribed genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats""",LTR_retrotransposon,CHR3_1000
1001,3,90727,-0.16475134619246,0.0958547847317243,0.0865348610360409,YCLWTy2-1,YCLWTy2-1,SGDID:S000006830,Other features,LTR retrotransposon,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains co-transcribed genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats""",LTR_retrotransposon,CHR3_1001
1002,3,92556,-0.28128031671793,0.0557444246499519,7.24026290226099e-07,YCLWdelta2b_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1002
1003,3,92671,-0.288064428681886,0.0557042970203216,3.90307834118256e-07,YCL018W,LEU2,SGDID:S000000523,Close to 3'-UTR,Close to 3'-UTR,"""Beta-isopropylmalate dehydrogenase (IMDH); catalyzes the third step in the leucine biosynthesis pathway; can additionally catalyze the conversion of beta-ethylmalate into alpha-ketovalerate""",Verified ORF,CHR3_1003
1004,3,92716,-0.283772249586355,0.0573461784094124,1.16059823863393e-06,YCL018W,LEU2,SGDID:S000000523,Close to 3'-UTR,Close to 3'-UTR,"""Beta-isopropylmalate dehydrogenase (IMDH); catalyzes the third step in the leucine biosynthesis pathway; can additionally catalyze the conversion of beta-ethylmalate into alpha-ketovalerate""",Verified ORF,CHR3_1004
1005,3,92744,0.155947026471018,0.0894626358730269,0.0821776549252315,YCL018W,LEU2,SGDID:S000000523,Close to 3'-UTR,Close to 3'-UTR,"""Beta-isopropylmalate dehydrogenase (IMDH); catalyzes the third step in the leucine biosynthesis pathway; can additionally catalyze the conversion of beta-ethylmalate into alpha-ketovalerate""",Verified ORF,CHR3_1005
1006,3,95493,-0.264582487049003,0.0555071768952441,2.74284132431523e-06,YCL016C,DCC1,SGDID:S000000521,ORF,Verified ORF,"""Subunit of a complex with Ctf8p and Ctf18p; shares some components with Replication Factor C; required for sister chromatid cohesion and telomere length maintenance""",Verified ORF,CHR3_1006
1007,3,96560,-0.242361951410179,0.0546239537451922,1.22116901247618e-05,YCL014W,BUD3,SGDID:S000000520,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Cdc42p; activates Cdc42p in early G1 ; accounting for the first stage of biphasic activation ; with Cdc24p accounting for the second stage in late G1; involved in the Cdc42p-mediated assembly of the axial landmark that dictates the site for the next round of budding ; resulting in the axial budding pattern observed in haploids; localizes with septins to the bud neck contractile ring in mitosis""",Verified ORF,CHR3_1007
1008,3,98535,-0.230439203526597,0.0537666250946495,2.35051595251322e-05,YCL014W,BUD3,SGDID:S000000520,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Cdc42p; activates Cdc42p in early G1 ; accounting for the first stage of biphasic activation ; with Cdc24p accounting for the second stage in late G1; involved in the Cdc42p-mediated assembly of the axial landmark that dictates the site for the next round of budding ; resulting in the axial budding pattern observed in haploids; localizes with septins to the bud neck contractile ring in mitosis""",Verified ORF,CHR3_1008
1009,3,100583,-0.23615190062914,0.0535220528498426,1.36083796024763e-05,YCL014W,BUD3,SGDID:S000000520,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Cdc42p; activates Cdc42p in early G1 ; accounting for the first stage of biphasic activation ; with Cdc24p accounting for the second stage in late G1; involved in the Cdc42p-mediated assembly of the axial landmark that dictates the site for the next round of budding ; resulting in the axial budding pattern observed in haploids; localizes with septins to the bud neck contractile ring in mitosis""",Verified ORF,CHR3_1009
1010,3,101685,-0.258091220296742,0.0526553098570414,1.45243827962731e-06,YCL014W,BUD3,SGDID:S000000520,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor (GEF) for Cdc42p; activates Cdc42p in early G1 ; accounting for the first stage of biphasic activation ; with Cdc24p accounting for the second stage in late G1; involved in the Cdc42p-mediated assembly of the axial landmark that dictates the site for the next round of budding ; resulting in the axial budding pattern observed in haploids; localizes with septins to the bud neck contractile ring in mitosis""",Verified ORF,CHR3_1010
1011,3,101814,-0.265178247048568,0.0529099256403298,8.54305970691136e-07,YCL012C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR3_1011
1012,3,105429,-0.201702231106941,0.0521433072497196,0.0001305330573457,YCL009C,ILV6,SGDID:S000000515,ORF,Verified ORF,"""Regulatory subunit of acetolactate synthase; acetolactate synthase catalyzes the first step of branched-chain amino acid biosynthesis; enhances activity of the Ilv2p catalytic subunit ; localizes to mitochondria""",Verified ORF,CHR3_1012
1013,3,111179,-0.174962095694844,0.0513108358775665,0.0007251992560566,YCL002C,YCL002C,SGDID:S000000508,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YCL002C is not an essential gene""",Uncharacterized ORF,CHR3_1013
1014,3,114371,-0.174908315195648,0.0542306602674874,0.0013761083054723,ARS308,ARS308,SGDID:S000028485,Other features,Replication,"""Autonomously Replicating Sequence on Chromosome III""",ARS,CHR3_1014
1015,3,114395,-0.157687740512516,0.0679410861601528,0.0208587567646815,ARS308,ARS308,SGDID:S000028485,Other features,Replication,"""Autonomously Replicating Sequence on Chromosome III""",ARS,CHR3_1015
1016,3,114885,-0.160134808974137,0.0517525502164711,0.0021306428067987,ARS308,ARS308,SGDID:S000028485,Other features,Replication,"""Autonomously Replicating Sequence on Chromosome III""",ARS,CHR3_1016
1017,3,118719,-0.181632346576183,0.0512122113059948,0.0004427784727404,YCR003W,MRPL32,SGDID:S000000596,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR3_1017
1018,3,119698,-0.157917821307331,0.0517960935474614,0.0024706989931869,YCR004C,YCP4,SGDID:S000000597,ORF,Verified ORF,"""Protein of unknown function; has sequence and structural similarity to flavodoxins; predicted to be palmitoylated; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR3_1018
1019,3,120341,-0.181727875918157,0.0514466432523026,0.0004665627115041,CUT043_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1019
1020,3,122628,-0.170743444802349,0.0513682055665667,0.0009806947008113,YCR006C,YCR006C,SGDID:S000000599,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YCR006C is not an essential gene""",Uncharacterized ORF,CHR3_1020
1021,3,123478,-0.153769941780982,0.0518703670290579,0.0032377325661963,tP(AGG)C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1021
1022,3,125079,-0.173281343910681,0.0519483160790683,0.0009414402981983,SUT031_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1022
1023,3,126125,-0.157058449433135,0.0516027556245266,0.0025129247586206,YCR007C,YCR007C,SGDID:S000000600,ORF,Uncharacterized ORF,"""Putative integral membrane protein; member of DUP240 gene family; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; YCR007C is not an essential gene""",Uncharacterized ORF,CHR3_1023
1024,3,126954,-0.171550400166827,0.0509064398957534,0.0008350313672014,YCR007C,YCR007C,SGDID:S000000600,Close to 3'-UTR,Close to 3'-UTR,"""Putative integral membrane protein; member of DUP240 gene family; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; YCR007C is not an essential gene""",Uncharacterized ORF,CHR3_1024
1025,3,130489,-0.133894671394365,0.0891075673370482,0.133831507532229,YCR008W,SAT4,SGDID:S000000601,Close to 3'-UTR,Close to 3'-UTR,"""Ser/Thr protein kinase involved in salt tolerance ; nutrient response; functions in regulation of Trk1p-Trk2p potassium transporter; overexpression affects the Fe-S and lipoamide containing proteins in the mitochondrion; required for lipoylation of Lat1p ; Kgd2p and Gcv3p; partially redundant with Hal5p; has similarity to Npr1p; localizes to the cytoplasm and mitochondrion""",Verified ORF,CHR3_1025
1026,3,131971,-0.135184502433606,0.0510281216947878,0.0084304877940211,CUT044,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR3_1026
1027,3,134374,-0.116115806674897,0.0505609618309716,0.0222295046949575,YCR011C,ADP1,SGDID:S000000604,ORF,Verified ORF,"""Putative ATP-dependent permease of the ABC transporter family""",Verified ORF,CHR3_1027
1028,3,135728,-0.105005507666375,0.0511958114596163,0.0409991503581017,YCR011C,ADP1,SGDID:S000000604,ORF,Verified ORF,"""Putative ATP-dependent permease of the ABC transporter family""",Verified ORF,CHR3_1028
1029,3,135857,-0.115492416990777,0.0506606307365224,0.0232199433453462,YCR011C,ADP1,SGDID:S000000604,ORF,Verified ORF,"""Putative ATP-dependent permease of the ABC transporter family""",Verified ORF,CHR3_1029
1030,3,136159,-0.128295718036897,0.0503726978129422,0.011291308740798,YCR011C,ADP1,SGDID:S000000604,ORF,Verified ORF,"""Putative ATP-dependent permease of the ABC transporter family""",Verified ORF,CHR3_1030
1031,3,136656,-0.105815733677935,0.0505693164399055,0.037108517135218,YCR011C,ADP1,SGDID:S000000604,ORF,Verified ORF,"""Putative ATP-dependent permease of the ABC transporter family""",Verified ORF,CHR3_1031
1032,3,136789,-0.117000493884209,0.0504505463259655,0.0209592544492486,YCR011C,ADP1,SGDID:S000000604,ORF,Verified ORF,"""Putative ATP-dependent permease of the ABC transporter family""",Verified ORF,CHR3_1032
1033,3,137654,-0.12985337768363,0.0532653622712363,0.0152674074488966,YCR012W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR3_1033
1034,3,139688,-0.125115352893812,0.0504592942625356,0.0136216322896422,YCR014C,POL4,SGDID:S000000607,ORF,Verified ORF,"""DNA polymerase IV; undergoes pair-wise interactions with Dnl4p-Lif1p and Rad27p to mediate repair of DNA double-strand breaks by non-homologous end joining (NHEJ); homologous to mammalian DNA polymerase beta""",Verified ORF,CHR3_1034
1035,3,142872,-0.122700323668822,0.0547122743432777,0.0255397299534965,YCRCdelta7,YCRCdelta7,SGDID:S000006833,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR3_1035
1036,3,143226,-0.130698554093861,0.0510936486475573,0.0109439667159914,YCR016W,YCR016W,SGDID:S000000609,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus and nucleus; predicted to be involved in ribosome biogenesis""",Uncharacterized ORF,CHR3_1036
1037,3,143428,-0.120209069877768,0.0510889388861355,0.0191739293905729,YCR016W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR3_1037
1038,3,143912,-0.149144038552118,0.0513054677889446,0.0038799105896094,YCR016W,YCR016W,SGDID:S000000609,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus and nucleus; predicted to be involved in ribosome biogenesis""",Uncharacterized ORF,CHR3_1038
1039,3,145017,-0.137526947434535,0.0501153631544538,0.0063756486349042,YCR017C,CWH43,SGDID:S000000610,ORF,Verified ORF,"""GPI lipid remodelase; responsible for introducing ceramides into GPI anchors having a C26:0 fatty acid in sn-2 of the glycerol moiety; can also use lyso-GPI protein anchors and various base resistant lipids as substrates; contains 14-16 transmembrane segments and several putative glycosylation and phosphorylation sites; null mutation is synthetically lethal with pkc1 deletion""",Verified ORF,CHR3_1039
1040,3,145505,-0.12890167668333,0.0502246220134316,0.0106847124182798,YCR017C,CWH43,SGDID:S000000610,ORF,Verified ORF,"""GPI lipid remodelase; responsible for introducing ceramides into GPI anchors having a C26:0 fatty acid in sn-2 of the glycerol moiety; can also use lyso-GPI protein anchors and various base resistant lipids as substrates; contains 14-16 transmembrane segments and several putative glycosylation and phosphorylation sites; null mutation is synthetically lethal with pkc1 deletion""",Verified ORF,CHR3_1040
1041,3,146875,-0.122679034560221,0.0510529461508246,0.016777679939116,YCR017C,CWH43,SGDID:S000000610,ORF,Verified ORF,"""GPI lipid remodelase; responsible for introducing ceramides into GPI anchors having a C26:0 fatty acid in sn-2 of the glycerol moiety; can also use lyso-GPI protein anchors and various base resistant lipids as substrates; contains 14-16 transmembrane segments and several putative glycosylation and phosphorylation sites; null mutation is synthetically lethal with pkc1 deletion""",Verified ORF,CHR3_1041
1042,3,147639,-0.126666880731231,0.0502917737586758,0.0122222668020217,YCR017C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR3_1042
1043,3,147975,-0.126714769101143,0.0510896575105528,0.0135949105261568,XUT_3F-65,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR3_1043
