SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9104,13,759401,0.313330443194172,0.134808258461687,0.0206781073866988,YMR246W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9104
9105,13,759805,0.265091440819929,0.13556539947241,0.0513185332250731,YMR244C-A,COA6,SGDID:S000004857,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in cytochrome c oxidase (Complex IV) assembly; involved in delivery of copper to Complex IV; also required for efficient formation of respiratory supercomplexes comprised of Complexes III and IV; localizes to the mitochondrial intermembrane space; ortholog implicated in cardiac defects in zebrafish and human; transcription is induced in response to the DNA-damaging agent MMS; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_9105
9106,13,761165,0.279771965039929,0.135085153595383,0.0390776997333774,YMR246W,FAA4,SGDID:S000004860,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; role in stationary phase survival; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms cytoplasmic foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF,CHR13_9106
9107,13,761608,0.257148126793213,0.134829217299825,0.0573043581513383,YMR246W,FAA4,SGDID:S000004860,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; role in stationary phase survival; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms cytoplasmic foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF,CHR13_9107
9108,13,761771,0.264277627366045,0.135760648491105,0.0523703973531118,YMR246W,FAA4,SGDID:S000004860,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; role in stationary phase survival; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms cytoplasmic foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF,CHR13_9108
9109,13,762630,0.312045550283631,0.134500552673904,0.0209088772942948,YNCM0034C,SNR86,SGDID:S000119075,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""H/ACA box small nucleolar RNA (snoRNA); guides pseudouridylation of large subunit (LSU) rRNA at position U2314""",snoRNA_gene,CHR13_9109
9110,13,764921,0.330730441681671,0.134992788804158,0.014771178684197,YMR247C,RKR1,SGDID:S000004861,ORF,Verified ORF,"""RING domain E3 ubiquitin ligase; involved in ubiquitin-mediated degradation of non-stop proteins and translationally stalled ER membrane proteins; component of ribosome-bound RQC (ribosome quality control) complex; degrades products of mRNAs lacking a termination codon regardless of a poly(A) tail; functional connections to chromatin modification; homolog of mouse Listerin ; mutations in which reported to cause neurodegeneration""",Verified ORF,CHR13_9110
9111,13,769103,0.321220527583432,0.138425296231054,0.0208814264739377,YMR247W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_9111
9112,13,770231,0.324721556691714,0.134812922070617,0.0165219470112644,YMR247W-A,YMR247W-A,SGDID:S000028849,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to just the vacuole""",Uncharacterized ORF,CHR13_9112
9113,13,770362,0.320582103826807,0.135399124837551,0.0184384016902744,YMR247W-A,YMR247W-A,SGDID:S000028849,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to just the vacuole""",Uncharacterized ORF,CHR13_9113
9114,13,770561,0.281472237348257,0.142583700720258,0.0491514233832804,YMR250W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9114
9115,13,770563,0.265405484940341,0.141319776103226,0.0611985858528124,YMR250W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9115
9116,13,774681,0.243419063818442,0.136453190944821,0.075298562502736,YMR251W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9116
9117,13,774724,0.0715860006782396,0.272156299139189,0.792678846349081,YMR251W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9117
9118,13,776467,0.165720700901688,0.135431298571508,0.221899897944044,YMR253C,YMR253C,SGDID:S000004866,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene""",Uncharacterized ORF,CHR13_9118
9119,13,777558,0.0674321389134991,0.13596341786763,0.620232717349877,YMR253C,YMR253C,SGDID:S000004866,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene""",Uncharacterized ORF,CHR13_9119
9120,13,778814,0.125055243749737,0.301691814980969,0.678750069493385,YMR254C,YMR254C,SGDID:S000004867,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF,CHR13_9120
9121,13,779242,0.0457057604069753,0.136204588517394,0.737396783761093,YMR256C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9121
9122,13,779300,-0.0159942462205784,0.13744987874167,0.907430072193727,YMR256C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9122
9123,13,779631,-0.0289137315842657,0.137841790976144,0.83397578976761,YMR257C,PET111,SGDID:S000004870,ORF,Verified ORF,"""Mitochondrial translational activator specific for the COX2 mRNA; located in the mitochondrial inner membrane""",Verified ORF,CHR13_9123
9124,13,783460,-0.117841780018363,0.136815478240826,0.389647013026219,YMR258C,ROY1,SGDID:S000004871,ORF,Verified ORF,"""GTPase inhibitor with similarity to F-box proteins; inhibits Ypt52p GTPase activity by preventing Ypt52p from binding GTP; involved in regulating intracellular trafficking; physically interacts with Skp1p""",Verified ORF,CHR13_9124
9125,13,790664,-0.171942459634439,0.135625029079604,0.205712747261519,YMR261C,TPS3,SGDID:S000004874,ORF,Verified ORF,"""Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog ; TSL1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9125
9126,13,790923,-0.219060057982368,0.137151305103205,0.111112641446987,YMR261C,TPS3,SGDID:S000004874,ORF,Verified ORF,"""Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog ; TSL1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9126
9127,13,793818,-0.0671460420411043,0.135474975631105,0.620460874044003,YMR262W,YMR262W,SGDID:S000004875,ORF,Uncharacterized ORF,"""Protein of unknown function; interacts weakly with Knr4p; YMR262W is not an essential gene""",Uncharacterized ORF,CHR13_9127
9128,13,796580,0.212021961267474,0.135719093284393,0.119134138938135,YMR265C,YMR265C,SGDID:S000004878,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR13_9128
9129,13,796962,0.28072362165142,0.134687377324661,0.0378550106186885,YMR265C,YMR265C,SGDID:S000004878,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR13_9129
9130,13,798315,0.28205695905118,0.135641781384068,0.0382996628226283,YMR266W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9130
9131,13,799197,0.300069504593507,0.13475801619955,0.0265958413989379,YMR266W,RSN1,SGDID:S000004879,ORF,Verified ORF,"""Membrane protein of unknown function; overexpression suppresses NaCl sensitivity of sro7 mutant cells by restoring sodium pump (Ena1p) localization to the plasma membrane""",Verified ORF,CHR13_9131
9132,13,799605,0.329674574849513,0.134372783428492,0.0146327874927851,YMR266W,RSN1,SGDID:S000004879,ORF,Verified ORF,"""Membrane protein of unknown function; overexpression suppresses NaCl sensitivity of sro7 mutant cells by restoring sodium pump (Ena1p) localization to the plasma membrane""",Verified ORF,CHR13_9132
9133,13,800884,0.326004816210543,0.135209407018616,0.0164141893183828,YMR266W,RSN1,SGDID:S000004879,ORF,Verified ORF,"""Membrane protein of unknown function; overexpression suppresses NaCl sensitivity of sro7 mutant cells by restoring sodium pump (Ena1p) localization to the plasma membrane""",Verified ORF,CHR13_9133
9134,13,801587,0.348254763873808,0.135034677130852,0.0103127656241467,YMR267W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9134
9135,13,806573,0.331487532739387,0.136324423665034,0.0155288366521522,YMR270C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9135
9136,13,807168,0.308276478421188,0.134909281386613,0.0229016031861739,YMR271C,URA10,SGDID:S000004884,ORF,Verified ORF,"""Minor orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in the de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA10 has a paralog ; URA5 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9136
9137,13,807743,0.271250945839932,0.134937407294102,0.0451705156368593,YMR271C,URA10,SGDID:S000004884,Close to 3'-UTR,Close to 3'-UTR,"""Minor orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in the de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA10 has a paralog ; URA5 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9137
9138,13,808461,0.345623155738795,0.135053829542597,0.0109090690813993,YMR271C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9138
9139,13,812150,0.137728562975782,0.135813089551856,0.311227821092247,YMR273C,ZDS1,SGDID:S000004886,ORF,Verified ORF,"""Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintaining Cdc55p in the cytoplasm where it promotes mitotic entry; involved in mitotic exit through Cdc14p regulation; interacts with silencing proteins at telomeres; has a role in Bcy1p localization; implicated in mRNA nuclear export; ZDS1 has a paralog ; ZDS2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9139
9140,13,812178,0.115375752021747,0.135696999309667,0.395764973197373,YMR273C,ZDS1,SGDID:S000004886,ORF,Verified ORF,"""Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintaining Cdc55p in the cytoplasm where it promotes mitotic entry; involved in mitotic exit through Cdc14p regulation; interacts with silencing proteins at telomeres; has a role in Bcy1p localization; implicated in mRNA nuclear export; ZDS1 has a paralog ; ZDS2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9140
9141,13,813548,0.0770955213928337,0.136830742405865,0.573494982496156,YMR273C,ZDS1,SGDID:S000004886,ORF,Verified ORF,"""Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintaining Cdc55p in the cytoplasm where it promotes mitotic entry; involved in mitotic exit through Cdc14p regulation; interacts with silencing proteins at telomeres; has a role in Bcy1p localization; implicated in mRNA nuclear export; ZDS1 has a paralog ; ZDS2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9141
9142,13,815501,0.187372079017279,0.154268312913978,0.225336015857323,ARS1330,ARS1330,SGDID:S000118380,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_9142
9143,13,815529,0.181583492194635,0.155067209758412,0.242389174667845,ARS1330,ARS1330,SGDID:S000118380,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_9143
9144,13,819594,0.11419367573761,0.135377229630054,0.399507776850369,YMR276W,DSK2,SGDID:S000004889,ORF,Verified ORF,"""Nuclear-enriched ubiquitin-like polyubiquitin-binding protein; required for spindle pole body (SPB) duplication and for transit through the G2/M phase of the cell cycle; involved in proteolysis; interacts with the proteasome; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_9144
9145,13,820446,0.0409178902570524,0.13632248073924,0.764235517724988,YMR277W,FCP1,SGDID:S000004890,ORF,Verified ORF,"""Carboxy-terminal domain (CTD) phosphatase; essential for dephosphorylation of the repeated C-terminal domain of the RNA polymerase II large subunit (Rpo21p); relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR13_9145
9146,13,821488,0.161631060602767,0.135617950129671,0.234135715548417,YMR277W,FCP1,SGDID:S000004890,ORF,Verified ORF,"""Carboxy-terminal domain (CTD) phosphatase; essential for dephosphorylation of the repeated C-terminal domain of the RNA polymerase II large subunit (Rpo21p); relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR13_9146
9147,13,822712,0.123840170576298,0.137523807930894,0.368468219554246,YMR278W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9147
9148,13,823029,0.153626759136194,0.135471685687785,0.257558286849061,YMR278W,PRM15,SGDID:S000004891,ORF,Verified ORF,"""Phosphoribomutase; catalyzes interconversion of ribose-1-phosphate and ribose-5-phosphate; has some phosphoglucomutase activity but primary activity in vivo is phosphoribomutase; contributes to ribose recycling in the pentose phosphate pathway; transcription induced in response to stress; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; non-essential""",Verified ORF,CHR13_9148
