SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2245,4,928575,-0.0611567901916444,0.0666574472602396,0.359518243820877,YDR232W,HEM1,SGDID:S000002640,ORF,Verified ORF,"""5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p""",Verified ORF,CHR4_2245
2246,4,929694,-0.0923072916125178,0.0662974432486012,0.164701805694364,YDR233C,RTN1,SGDID:S000002641,ORF,Verified ORF,"""Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; increases tubular ER when overexpressed; mutants have reduced phosphatidylserine transfer between the ER and mitochondria; interacts with exocyst subunit Sec6p ; Yip3p ; and Sbh1p; member of the RTNLA subfamily""",Verified ORF,CHR4_2246
2247,4,930648,-0.0306173474289517,0.0667626417834676,0.646803655384839,YDR234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2247
2248,4,930822,-0.0331542899630663,0.0677533248018234,0.6249062009137,YDR234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2248
2249,4,930823,-0.0326999713116647,0.0676300513939182,0.629031704752432,YDR234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2249
2250,4,930964,-0.0535597980018614,0.0908115626505517,0.555708418090416,YDR234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2250
2251,4,932727,-0.0437083865241167,0.0663067775763233,0.51020720422751,YDR234W,LYS4,SGDID:S000002642,ORF,Verified ORF,"""Homoaconitase; catalyzes the conversion of homocitrate to homoisocitrate ; which is a step in the lysine biosynthesis pathway""",Verified ORF,CHR4_2251
2252,4,934187,-0.0729671369467413,0.0660350877918797,0.269922885179066,YDR235W,PRP42,SGDID:S000002643,ORF,Verified ORF,"""U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats""",Verified ORF,CHR4_2252
2253,4,934911,-0.069332029768828,0.0663932101335553,0.297077909004184,YDR235W,PRP42,SGDID:S000002643,ORF,Verified ORF,"""U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats""",Verified ORF,CHR4_2253
2254,4,936493,-0.0432567762731766,0.0668252866267442,0.517851085897994,YDR237W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2254
2255,4,936521,-0.0318887667560788,0.0666927599885488,0.632843436096413,YDR236C,FMN1,SGDID:S000002644,Close to 3'-UTR,Close to 3'-UTR,"""Riboflavin kinase ; produces riboflavin monophosphate (FMN); FMN is a necessary cofactor for many enzymes; predominantly localizes to the microsomal fraction and also found in the mitochondrial inner membrane; human RFK functionally complements the lethality of the null mutation""",Verified ORF,CHR4_2255
2256,4,936663,-0.0457873734750475,0.0662495850279894,0.48993526836895,YDR237W,MRPL7,SGDID:S000002645,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7 ; which are two different modified forms of the same protein""",Verified ORF,CHR4_2256
2257,4,937563,-0.03206107976912,0.0665019382711568,0.630028399169978,YDR237W,MRPL7,SGDID:S000002645,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7 ; which are two different modified forms of the same protein""",Verified ORF,CHR4_2257
2258,4,937735,-0.008479406406372,0.0724170296932885,0.906854269511594,YDR237W,MRPL7,SGDID:S000002645,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7 ; which are two different modified forms of the same protein""",Verified ORF,CHR4_2258
2259,4,937744,-0.0406019787455436,0.0722569060915497,0.574532989389054,YDR237W,MRPL7,SGDID:S000002645,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7 ; which are two different modified forms of the same protein""",Verified ORF,CHR4_2259
2260,4,938323,-0.0414075662957288,0.0663616567772205,0.533051452466155,YDR238C,SEC26,SGDID:S000002646,ORF,Verified ORF,"""Essential beta-coat protein of the COPI coatomer; involved in ER-to-Golgi protein trafficking and maintenance of normal ER morphology; shares 43% sequence identity with mammalian beta-coat protein (beta-COP)""",Verified ORF,CHR4_2260
2261,4,938510,-0.0674114230545627,0.0662652771996761,0.309709204876756,YDR238C,SEC26,SGDID:S000002646,ORF,Verified ORF,"""Essential beta-coat protein of the COPI coatomer; involved in ER-to-Golgi protein trafficking and maintenance of normal ER morphology; shares 43% sequence identity with mammalian beta-coat protein (beta-COP)""",Verified ORF,CHR4_2261
2262,4,938617,-0.043069639938073,0.0659656401488055,0.514239154801937,YDR238C,SEC26,SGDID:S000002646,ORF,Verified ORF,"""Essential beta-coat protein of the COPI coatomer; involved in ER-to-Golgi protein trafficking and maintenance of normal ER morphology; shares 43% sequence identity with mammalian beta-coat protein (beta-COP)""",Verified ORF,CHR4_2262
2263,4,941039,-0.0510863886455664,0.0660337528844489,0.439661165367917,YDR238C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2263
2264,4,941936,9.91037441606581e-05,0.066305440034684,0.998808282747472,YDR239C,YDR239C,SGDID:S000002647,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR4_2264
2265,4,942067,-0.0231352405632436,0.0663361474390967,0.727479161517817,YDR239C,YDR239C,SGDID:S000002647,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR4_2265
2266,4,942069,-0.0231352405632436,0.0663361474390967,0.727479161517817,YDR239C,YDR239C,SGDID:S000002647,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR4_2266
2267,4,942533,-0.0049429786993851,0.0673603975648198,0.941544435353965,YDR239C,YDR239C,SGDID:S000002647,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR4_2267
2268,4,944445,-0.0217427380834643,0.0665936273609565,0.744240503911063,YDR240C,SNU56,SGDID:S000002648,ORF,Verified ORF,"""Component of U1 snRNP required for mRNA splicing via spliceosome; yeast specific ; no metazoan counterpart; interacts with mRNA in commitment complex""",Verified ORF,CHR4_2268
2269,4,947317,-0.0233844956694001,0.0663950341622001,0.724896589722817,YDR242W,AMD2,SGDID:S000002650,ORF,Verified ORF,"""Putative amidase""",Verified ORF,CHR4_2269
2270,4,948413,-0.0173816469185766,0.0666972206655564,0.794548883588783,YDR242W,AMD2,SGDID:S000002650,ORF,Verified ORF,"""Putative amidase""",Verified ORF,CHR4_2270
2271,4,949523,-0.0425655223530679,0.0664980042580864,0.52252136485797,YDR243C,PRP28,SGDID:S000002651,ORF,Verified ORF,"""Pre-mRNA splicing factor; RNA binding protein involved in RNA isomerization at the 5' splice site and for exchange of U6 for U1 snRNA at the 5' splice site; similar to the RNA helicases of the DEAD-box family""",Verified ORF,CHR4_2271
2272,4,950108,-0.0408882035021795,0.0661998068005248,0.53720538131958,YDR243C,PRP28,SGDID:S000002651,ORF,Verified ORF,"""Pre-mRNA splicing factor; RNA binding protein involved in RNA isomerization at the 5' splice site and for exchange of U6 for U1 snRNA at the 5' splice site; similar to the RNA helicases of the DEAD-box family""",Verified ORF,CHR4_2272
2273,4,953287,-0.0061798246001266,0.0660316482344942,0.925488879970889,YDR245W,MNN10,SGDID:S000002653,ORF,Verified ORF,"""Subunit of a Golgi mannosyltransferase complex; complex mediates elongation of the polysaccharide mannan backbone; membrane protein of the mannosyltransferase family; other members of the complex are Anp1p ; Mnn9p ; Mnn11p ; and Hoc1p""",Verified ORF,CHR4_2273
2274,4,956734,0.0409140281403535,0.0663007545736134,0.537568255482276,YDR247W,VHS1,SGDID:S000002655,ORF,Verified ORF,"""Cytoplasmic serine/threonine protein kinase; identified as a high-copy suppressor of the synthetic lethality of a sis2 sit4 double mutant ; suggesting a role in G1/S phase progression; VHS1 has a paralog ; SKS1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2274
2275,4,957589,0.0227597362616809,0.0696066999731062,0.743879663469679,YDR247W,VHS1,SGDID:S000002655,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic serine/threonine protein kinase; identified as a high-copy suppressor of the synthetic lethality of a sis2 sit4 double mutant ; suggesting a role in G1/S phase progression; VHS1 has a paralog ; SKS1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2275
2276,4,959283,0.114413811908077,0.0666076563186641,0.0867232792432395,YDR249C,YDR249C,SGDID:S000002657,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR4_2276
2277,4,960412,0.0769420364427216,0.0672407340825393,0.253284020302728,YDR249C,YDR249C,SGDID:S000002657,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR4_2277
2278,4,960833,0.0966460736663462,0.0663887036292652,0.146347512497451,YDR251W,PAM1,SGDID:S000002659,ORF,Verified ORF,"""Essential protein of unknown function; exhibits variable expression during colony morphogenesis; overexpression permits survival without protein phosphatase 2A ; inhibits growth ; and induces a filamentous phenotype; PAM1 has a paralog ; SVL3 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2278
2279,4,961744,0.127598272834536,0.0664411737556216,0.0556039554160983,YDR251W,PAM1,SGDID:S000002659,ORF,Verified ORF,"""Essential protein of unknown function; exhibits variable expression during colony morphogenesis; overexpression permits survival without protein phosphatase 2A ; inhibits growth ; and induces a filamentous phenotype; PAM1 has a paralog ; SVL3 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2279
2280,4,962979,0.111296649432959,0.0657610067905856,0.0914442171299805,YDR251W,PAM1,SGDID:S000002659,ORF,Verified ORF,"""Essential protein of unknown function; exhibits variable expression during colony morphogenesis; overexpression permits survival without protein phosphatase 2A ; inhibits growth ; and induces a filamentous phenotype; PAM1 has a paralog ; SVL3 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2280
2281,4,964771,0.084523516064374,0.0690711795080116,0.22187551026068,YDR254W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2281
2282,4,964930,0.114201280315547,0.0660241344424263,0.0845598124409047,YDR254W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2282
2283,4,965160,0.112501015043256,0.0657520708083238,0.0879617924431732,YDR254W,CHL4,SGDID:S000002662,ORF,Verified ORF,"""Outer kinetochore protein required for chromosome stability; involved in new kinetochore assembly and sister chromatid cohesion; forms a stable complex with Iml3p; peripheral component of the Ctf19 kinetochore complex that interacts with Ctf19p ; Ctf3p ; and Mif2p; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-N and fission yeast mis15""",Verified ORF,CHR4_2283
2284,4,969630,0.0907559662323247,0.0663184040030531,0.172029561583513,SUT063,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_2284
2285,4,971731,0.0855313108516746,0.133149834524034,0.521050660121548,YDR257C,RKM4,SGDID:S000002665,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 55); nuclear SET-domain containing protein""",Verified ORF,CHR4_2285
2286,4,973283,0.121129499059634,0.0657588000679035,0.0663097895051816,YDR258C,HSP78,SGDID:S000002666,ORF,Verified ORF,"""Oligomeric mitochondrial matrix chaperone; cooperates with Ssc1p in mitochondrial thermotolerance after heat shock; able to prevent the aggregation of misfolded proteins as well as resolubilize protein aggregates""",Verified ORF,CHR4_2286
2287,4,974042,0.112813905659239,0.0661293729807666,0.0888955680636593,YDR258C,HSP78,SGDID:S000002666,ORF,Verified ORF,"""Oligomeric mitochondrial matrix chaperone; cooperates with Ssc1p in mitochondrial thermotolerance after heat shock; able to prevent the aggregation of misfolded proteins as well as resolubilize protein aggregates""",Verified ORF,CHR4_2287
2288,4,974632,0.117700801403344,0.066208994515986,0.076311306361432,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2288
2289,4,974689,0.131184718812158,0.0664159784241238,0.049024353924364,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2289
2290,4,974731,0.110072807838542,0.0670094998912684,0.101346882654693,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2290
2291,4,974814,0.105208086576218,0.067830584358772,0.121787666347675,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2291
2292,4,974820,0.102590091727084,0.0679449453942605,0.131963433584564,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2292
2293,4,974882,0.111005878226827,0.0677946931848853,0.102441558522693,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2293
2294,4,974883,0.112857060762183,0.0678781653491798,0.0972718147983169,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2294
2295,4,974990,0.0941338341703657,0.0685031903246443,0.170266168486901,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2295
2296,4,975039,0.0942622853591585,0.067876161786532,0.165787654311702,YDR259C,YAP6,SGDID:S000002667,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2296
2297,4,975090,0.0895469547526593,0.0668005993516087,0.180941257824354,YDR259C,YAP6,SGDID:S000002667,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2297
2298,4,975108,0.0818987437478871,0.0673655998015059,0.224898139177871,YDR259C,YAP6,SGDID:S000002667,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2298
