SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6393,10,582788,-0.021387224091572,0.160637847267904,0.894159012459597,YJR083C,ACF4,SGDID:S000003843,ORF,Verified ORF,"""Protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin cytoskeleton organization; potential Cdc28p substrate""",Verified ORF,CHR10_6393
6394,10,583178,-0.0634797859653691,0.159495073468376,0.690867326904024,YJR083C,ACF4,SGDID:S000003843,ORF,Verified ORF,"""Protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin cytoskeleton organization; potential Cdc28p substrate""",Verified ORF,CHR10_6394
6395,10,583223,-0.0430552580344,0.16203321750693,0.79061096853207,YJR083C,ACF4,SGDID:S000003843,ORF,Verified ORF,"""Protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin cytoskeleton organization; potential Cdc28p substrate""",Verified ORF,CHR10_6395
6396,10,583356,-0.0410487619675601,0.158432647366336,0.795714643102363,YJR083C,ACF4,SGDID:S000003843,ORF,Verified ORF,"""Protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin cytoskeleton organization; potential Cdc28p substrate""",Verified ORF,CHR10_6396
6397,10,583742,-0.0613653185335886,0.158421759673234,0.698727515792413,YJR084W,YJR084W,SGDID:S000003844,ORF,Verified ORF,"""Protein that forms a complex with Thp3p; may have a role in transcription elongation and/or mRNA splicing; identified as a COP9 signalosome component but phenotype and interactions suggest it may not be involved with the signalosome""",Verified ORF,CHR10_6397
6398,10,583848,-0.0590623900449134,0.157959481021136,0.70869688081416,YJR084W,YJR084W,SGDID:S000003844,ORF,Verified ORF,"""Protein that forms a complex with Thp3p; may have a role in transcription elongation and/or mRNA splicing; identified as a COP9 signalosome component but phenotype and interactions suggest it may not be involved with the signalosome""",Verified ORF,CHR10_6398
6399,10,586368,-0.118025836361417,0.159121637634729,0.458742064517692,YJR086W,STE18,SGDID:S000003846,ORF,Verified ORF,"""G protein gamma subunit; forms a dimer with Ste4p to activate the mating signaling pathway ; forms a heterotrimer with Gpa1p and Ste4p to dampen signaling; C-terminus is palmitoylated and farnesylated ; which are required for normal signaling""",Verified ORF,CHR10_6399
6400,10,586417,-0.207573807166426,0.189398001327153,0.273840707584169,YJR087W,YJR087W,SGDID:S000003847,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified genes STE18 and ECM2""",Dubious ORF,CHR10_6400
6401,10,590619,-0.219355809847452,0.159754293708417,0.170598286714418,YJR089W,BIR1,SGDID:S000003849,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of chromosomal passenger complex (CPC); CPC is comprised of Ipl1p-Sli15p-Bir1p-Nbl1p and regulates chromosome segregation; required for chromosome bi-orientation and for spindle assembly checkpoint activation upon reduced sister kinetochore tension; relative distribution to shortened microtubules increases upon DNA replication stress; sumoylated in an Mms21p-dependent manner; human survivin homolog""",Verified ORF,CHR10_6401
6402,10,590923,-0.186762780423188,0.160027533702364,0.243971259046013,YJR090C,GRR1,SGDID:S000003850,ORF,Verified ORF,"""F-box protein component of an SCF ubiquitin-ligase complex; modular substrate specificity factor which associates with core SCF (Cdc53p ; Skp1p and Hrt1p/Rbx1p) to form the SCF(Grr1) complex; SCF(Grr1) acts as a ubiquitin-protein ligase directing ubiquitination of substrates such as: Gic2p ; Mks1p ; Mth1p ; Cln1p ; Cln2p and Cln3p; involved in carbon catabolite repression ; glucose-dependent divalent cation transport ; glucose transport ; morphogenesis ; and sulfite detoxification""",Verified ORF,CHR10_6402
6403,10,590949,-0.17405286580345,0.160290068173807,0.278281091328699,YJR090C,GRR1,SGDID:S000003850,ORF,Verified ORF,"""F-box protein component of an SCF ubiquitin-ligase complex; modular substrate specificity factor which associates with core SCF (Cdc53p ; Skp1p and Hrt1p/Rbx1p) to form the SCF(Grr1) complex; SCF(Grr1) acts as a ubiquitin-protein ligase directing ubiquitination of substrates such as: Gic2p ; Mks1p ; Mth1p ; Cln1p ; Cln2p and Cln3p; involved in carbon catabolite repression ; glucose-dependent divalent cation transport ; glucose transport ; morphogenesis ; and sulfite detoxification""",Verified ORF,CHR10_6403
6404,10,591089,-0.200354813226055,0.16064588003456,0.213157218573327,YJR090C,GRR1,SGDID:S000003850,ORF,Verified ORF,"""F-box protein component of an SCF ubiquitin-ligase complex; modular substrate specificity factor which associates with core SCF (Cdc53p ; Skp1p and Hrt1p/Rbx1p) to form the SCF(Grr1) complex; SCF(Grr1) acts as a ubiquitin-protein ligase directing ubiquitination of substrates such as: Gic2p ; Mks1p ; Mth1p ; Cln1p ; Cln2p and Cln3p; involved in carbon catabolite repression ; glucose-dependent divalent cation transport ; glucose transport ; morphogenesis ; and sulfite detoxification""",Verified ORF,CHR10_6404
6405,10,591752,-0.211737545956313,0.160333453598397,0.187487839145695,YJR090C,GRR1,SGDID:S000003850,ORF,Verified ORF,"""F-box protein component of an SCF ubiquitin-ligase complex; modular substrate specificity factor which associates with core SCF (Cdc53p ; Skp1p and Hrt1p/Rbx1p) to form the SCF(Grr1) complex; SCF(Grr1) acts as a ubiquitin-protein ligase directing ubiquitination of substrates such as: Gic2p ; Mks1p ; Mth1p ; Cln1p ; Cln2p and Cln3p; involved in carbon catabolite repression ; glucose-dependent divalent cation transport ; glucose transport ; morphogenesis ; and sulfite detoxification""",Verified ORF,CHR10_6405
6406,10,592545,-0.147881280303962,0.163214631879745,0.365525259754218,YJR090C,GRR1,SGDID:S000003850,ORF,Verified ORF,"""F-box protein component of an SCF ubiquitin-ligase complex; modular substrate specificity factor which associates with core SCF (Cdc53p ; Skp1p and Hrt1p/Rbx1p) to form the SCF(Grr1) complex; SCF(Grr1) acts as a ubiquitin-protein ligase directing ubiquitination of substrates such as: Gic2p ; Mks1p ; Mth1p ; Cln1p ; Cln2p and Cln3p; involved in carbon catabolite repression ; glucose-dependent divalent cation transport ; glucose transport ; morphogenesis ; and sulfite detoxification""",Verified ORF,CHR10_6406
6407,10,594187,-0.110356075839082,0.325402008367997,0.734707687909669,YJR090C,GRR1,SGDID:S000003850,ORF,Verified ORF,"""F-box protein component of an SCF ubiquitin-ligase complex; modular substrate specificity factor which associates with core SCF (Cdc53p ; Skp1p and Hrt1p/Rbx1p) to form the SCF(Grr1) complex; SCF(Grr1) acts as a ubiquitin-protein ligase directing ubiquitination of substrates such as: Gic2p ; Mks1p ; Mth1p ; Cln1p ; Cln2p and Cln3p; involved in carbon catabolite repression ; glucose-dependent divalent cation transport ; glucose transport ; morphogenesis ; and sulfite detoxification""",Verified ORF,CHR10_6407
6408,10,594906,-0.207989992049187,0.159653758795613,0.193507078607981,YJR090C,GRR1,SGDID:S000003850,Close to 3'-UTR,Close to 3'-UTR,"""F-box protein component of an SCF ubiquitin-ligase complex; modular substrate specificity factor which associates with core SCF (Cdc53p ; Skp1p and Hrt1p/Rbx1p) to form the SCF(Grr1) complex; SCF(Grr1) acts as a ubiquitin-protein ligase directing ubiquitination of substrates such as: Gic2p ; Mks1p ; Mth1p ; Cln1p ; Cln2p and Cln3p; involved in carbon catabolite repression ; glucose-dependent divalent cation transport ; glucose transport ; morphogenesis ; and sulfite detoxification""",Verified ORF,CHR10_6408
6409,10,595280,-0.213998653988175,0.15883773329541,0.178754734685797,YJR091C,JSN1,SGDID:S000003851,ORF,Verified ORF,"""Member of the Puf family of RNA-binding proteins; interacts with mRNAs encoding membrane-associated proteins; involved in localizing the Arp2/3 complex to mitochondria; overexpression causes increased sensitivity to benomyl; JSN1 has a paralog ; PUF2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6409
6410,10,598877,-0.180227495927106,0.159555958614935,0.259430055334838,YJR092W,BUD4,SGDID:S000003852,ORF,Verified ORF,"""Anillin-like protein involved in bud-site selection; required for the axial budding pattern; required for the formation and disassembly of the double septin ring structure ; and generally for septin organization; functions as a platform linking the cytokinesis tag septins to the axial landmark through its multiple domains; in vivo substrate of Cdc28p/Clb2p""",Verified ORF,CHR10_6410
6411,10,599081,-0.168778379592236,0.160213688210572,0.292851705155336,YJR092W,BUD4,SGDID:S000003852,ORF,Verified ORF,"""Anillin-like protein involved in bud-site selection; required for the axial budding pattern; required for the formation and disassembly of the double septin ring structure ; and generally for septin organization; functions as a platform linking the cytokinesis tag septins to the axial landmark through its multiple domains; in vivo substrate of Cdc28p/Clb2p""",Verified ORF,CHR10_6411
6412,10,599712,-0.215721442892446,0.16085787792219,0.180760436120682,YJR092W,BUD4,SGDID:S000003852,ORF,Verified ORF,"""Anillin-like protein involved in bud-site selection; required for the axial budding pattern; required for the formation and disassembly of the double septin ring structure ; and generally for septin organization; functions as a platform linking the cytokinesis tag septins to the axial landmark through its multiple domains; in vivo substrate of Cdc28p/Clb2p""",Verified ORF,CHR10_6412
6413,10,602670,-0.284541374780026,0.158699773043415,0.0738363049216272,YJR092W,BUD4,SGDID:S000003852,ORF,Verified ORF,"""Anillin-like protein involved in bud-site selection; required for the axial budding pattern; required for the formation and disassembly of the double septin ring structure ; and generally for septin organization; functions as a platform linking the cytokinesis tag septins to the axial landmark through its multiple domains; in vivo substrate of Cdc28p/Clb2p""",Verified ORF,CHR10_6413
6414,10,603082,-0.254891967643003,0.16079349829464,0.113813301381804,YJR092W,BUD4,SGDID:S000003852,Close to 3'-UTR,Close to 3'-UTR,"""Anillin-like protein involved in bud-site selection; required for the axial budding pattern; required for the formation and disassembly of the double septin ring structure ; and generally for septin organization; functions as a platform linking the cytokinesis tag septins to the axial landmark through its multiple domains; in vivo substrate of Cdc28p/Clb2p""",Verified ORF,CHR10_6414
6415,10,603693,-0.292946295989782,0.158416217562049,0.0652620227550698,YJR093C,FIP1,SGDID:S000003853,ORF,Verified ORF,"""Subunit of cleavage polyadenylation factor (CPF); interacts directly with poly(A) polymerase (Pap1p) to regulate its activity; bridging factor that links Pap1p and the CPF complex via Yth1p""",Verified ORF,CHR10_6415
6416,10,604721,-0.237180163271014,0.159149194275223,0.137038141439067,CUT218,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR10_6416
6417,10,605419,-0.233473525977101,0.161082084340959,0.148111707420745,YJR094C,IME1,SGDID:S000003854,ORF,Verified ORF,"""Master regulator of meiosis that is active only during meiotic events; activates transcription of early meiotic genes through interaction with Ume6p; degraded by the 26S proteasome following phosphorylation by Ime2p; transcription is negatively regulated in cis by the IRT1 long noncoding antisense RNA""",Verified ORF,CHR10_6417
6418,10,605428,-0.227421331376101,0.160272594412044,0.156791325329399,YJR094C,IME1,SGDID:S000003854,ORF,Verified ORF,"""Master regulator of meiosis that is active only during meiotic events; activates transcription of early meiotic genes through interaction with Ume6p; degraded by the 26S proteasome following phosphorylation by Ime2p; transcription is negatively regulated in cis by the IRT1 long noncoding antisense RNA""",Verified ORF,CHR10_6418
6419,10,605865,-0.336691484682759,0.163970932765286,0.0407740077636943,YJR094C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6419
6420,10,606786,0.101017387774391,0.301517133388671,0.737801196902539,YNCJ0028C,IRT1,SGDID:S000178119,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long noncoding RNA that governs mating-type control of gametogenesis; located in the IME1 promoter; in haploids ; expression of IME1 ; the central inducer of gametogenesis ; is inhibited in cis by transcription of IRT1 ; which recruits the Set2p histone methyltransferase and the Set3p histone deacetylase complex to establish repressive chromatin at the IME1 promoter""",ncRNA_gene,CHR10_6420
6421,10,607274,-0.243638913664581,0.160687834022483,0.130357418498223,YNCJ0028C,IRT1,SGDID:S000178119,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long noncoding RNA that governs mating-type control of gametogenesis; located in the IME1 promoter; in haploids ; expression of IME1 ; the central inducer of gametogenesis ; is inhibited in cis by transcription of IRT1 ; which recruits the Set2p histone methyltransferase and the Set3p histone deacetylase complex to establish repressive chromatin at the IME1 promoter""",ncRNA_gene,CHR10_6421
6422,10,608426,-0.292952572388931,0.159283697645004,0.0667273257890706,YJR094W-A,RPL43B,SGDID:S000003855,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L43B; homologous to mammalian ribosomal protein L37A ; no bacterial homolog; RPL43B has a paralog ; RPL43A ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6422
6423,10,610850,-0.26253165182669,0.167854979409005,0.118704526662124,YJR095W,SFC1,SGDID:S000003856,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial succinate-fumarate transporter; transports succinate into and fumarate out of the mitochondrion; required for ethanol and acetate utilization""",Verified ORF,CHR10_6423
6424,10,610869,-0.415570915858432,0.311057872428395,0.182412430039527,YJR096W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6424
6425,10,610869,0.0821709313322009,0.362860327267739,0.820979920766981,YJR096W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6425
6426,10,611690,-0.297445031405421,0.159552466031526,0.0631170345283329,YJR096W,YJR096W,SGDID:S000003857,ORF,Verified ORF,"""Xylose and arabinose reductase; member of the aldo-keto reductase (AKR) family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS""",Verified ORF,CHR10_6426
6427,10,612904,-0.268371206481441,0.16030905011629,0.0949993578401274,ARS1019,ARS1019,SGDID:S000028456,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6427
6428,10,615292,-0.209706272483718,0.161040968829987,0.193699743942649,YJR099W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6428
6429,10,617634,-0.175209938863985,0.163370096195334,0.284240483727409,YJR100C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6429
