SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10304,15,277467,0.0971012506287454,0.0973813773759042,0.319387624963247,YOL024W,YOL024W,SGDID:S000005384,ORF,Uncharacterized ORF,"""Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site; YOL024W has a paralog ; IGD1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR15_10304
10305,15,277587,0.17057545558144,0.106766290282609,0.111015003596105,ARS1511,ARS1511,SGDID:S000118488,Other features,Replication,"""Autonomously Replicating Sequence; replication capacity dependent upon Sum1p""",ARS,CHR15_10305
10306,15,277699,0.141601298153262,0.101157954752812,0.162450262410818,ARS1511,ARS1511,SGDID:S000118488,Other features,Replication,"""Autonomously Replicating Sequence; replication capacity dependent upon Sum1p""",ARS,CHR15_10306
10307,15,277900,0.245262206977326,0.19247846020372,0.203419444189585,YOL023W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10307
10308,15,278259,0.170846713589379,0.0993696496225393,0.0864354979517715,YOL023W,IFM1,SGDID:S000005383,ORF,Verified ORF,"""Mitochondrial translation initiation factor 2""",Verified ORF,CHR15_10308
10309,15,278631,0.0624040601583094,0.0965821597547156,0.518618814343601,YOL023W,IFM1,SGDID:S000005383,ORF,Verified ORF,"""Mitochondrial translation initiation factor 2""",Verified ORF,CHR15_10309
10310,15,281378,0.097278391901828,0.0959597648916416,0.3114004626484,YOL022C,TSR4,SGDID:S000005382,ORF,Verified ORF,"""Cytoplasmic assembly chaperone for ribosomal protein Rps2p; co-translationally associates with the N-terminal extension of Rps2p to facilitate expression ; solubility and ribosome assembly; released prior to the nuclear import of Rps2p; required for correct processing of 20S pre-rRNA at site D to generate mature 18S rRNA; essential gene in the S288C background but not in CEN.PK2; homologous to human PDCD2L and PDCD2""",Verified ORF,CHR15_10310
10311,15,285588,0.0459368718915694,0.0975951431219156,0.638154194317816,YOL020W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10311
10312,15,285741,0.0250292016595677,0.0984616595307821,0.799487114498654,YOL020W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10312
10313,15,285960,-0.0100152179079956,0.0964108264483111,0.917323067984453,YOL020W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10313
10314,15,286046,0.0287693102389228,0.0962322736878133,0.765148789094593,YOL020W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10314
10315,15,286242,0.0272924435270504,0.0964928726176759,0.777462100073503,YOL020W,TAT2,SGDID:S000005380,ORF,Verified ORF,"""High affinity tryptophan and tyrosine permease; overexpression confers FK506 and FTY720 resistance""",Verified ORF,CHR15_10315
10316,15,286732,0.0289828779068308,0.096242700209361,0.763482263222979,YOL020W,TAT2,SGDID:S000005380,ORF,Verified ORF,"""High affinity tryptophan and tyrosine permease; overexpression confers FK506 and FTY720 resistance""",Verified ORF,CHR15_10316
10317,15,287976,-0.0025928135745857,0.100255748781069,0.979382027914103,YOL019W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10317
10318,15,288282,-0.0961797034591806,0.0983423934088115,0.328739852345988,YOL019W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10318
10319,15,289191,-0.036807145722903,0.0967577547596223,0.703873508294768,YOL019W,TOS7,SGDID:S000005379,ORF,Verified ORF,"""Protein involved in secretion and cell wall organization; localizes to plasma membrane microdomains called MCCs (membrane compartment occupied by Can1); GFP-fusion protein localizes to the cell periphery and vacuole; Sur7/PalI family transmembrane domain (TMD) containing protein; TOS7 has a paralog ; DCV1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10319
10320,15,289865,-0.0392552605214713,0.096362250803907,0.683981883219916,YOL019W,TOS7,SGDID:S000005379,ORF,Verified ORF,"""Protein involved in secretion and cell wall organization; localizes to plasma membrane microdomains called MCCs (membrane compartment occupied by Can1); GFP-fusion protein localizes to the cell periphery and vacuole; Sur7/PalI family transmembrane domain (TMD) containing protein; TOS7 has a paralog ; DCV1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10320
10321,15,294442,-0.0760336180256966,0.096151756251446,0.429611022696985,YOL017W,ESC8,SGDID:S000005377,ORF,Verified ORF,"""Protein involved in telomeric and mating-type locus silencing; interacts with Sir2p and also interacts with Gal11p ; which is a component of the RNA pol II mediator complex; ESC8 has a paralog ; IOC3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10321
10322,15,298709,-0.147288990430725,0.0963207624398764,0.127122585680399,YOL015W,IRC10,SGDID:S000005375,ORF,Verified ORF,"""Protein of unknown function; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF,CHR15_10322
10323,15,300140,-0.195288359668268,0.100199379526627,0.0520874975379256,YOL014W,YOL014W,SGDID:S000005374,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; mCherry fusion protein localizes to the cytosol and nucleus""",Uncharacterized ORF,CHR15_10323
10324,15,300336,-0.210971853968199,0.0961223942545334,0.0288269307986998,YOL014W,YOL014W,SGDID:S000005374,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; mCherry fusion protein localizes to the cytosol and nucleus""",Uncharacterized ORF,CHR15_10324
10325,15,300373,-0.191133613115731,0.0958373564032795,0.0468821323818037,YOL013W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10325
10326,15,300497,-0.242541505677673,0.11159353128264,0.0304117330851336,YOL013W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10326
10327,15,300504,-0.143014418432071,0.0984120336040042,0.147050830333508,YOL013W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10327
10328,15,300972,-0.193906706262257,0.0965268487146453,0.0453154638354993,YOLCdelta8,YOLCdelta8,SGDID:S000007152,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR15_10328
10329,15,302265,-0.208019504714581,0.0954563800895432,0.0299767261347379,YOL013C,HRD1,SGDID:S000005373,ORF,Verified ORF,"""Ubiquitin-protein ligase involved in ER-associated degradation (ERAD) of misfolded proteins; upon autoubiquitination triggers retrotranslocation of misfolded proteins to cytosol for degradation; genetically linked to the unfolded protein response (UPR); regulated through association with Hrd3p; contains an H2 ring finger; likely plays a general role in targeting proteins that persistently associate with and potentially obstruct the ER-localized translocon""",Verified ORF,CHR15_10329
10330,15,305341,-0.151841602988794,0.0974664679529622,0.120156435450866,YOL011W,PLB3,SGDID:S000005371,Close to 3'-UTR,Close to 3'-UTR,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog ; PLB1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10330
10331,15,305375,-0.172412970545593,0.0962488269994151,0.074097624574147,YOL011W,PLB3,SGDID:S000005371,ORF,Verified ORF,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog ; PLB1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10331
10332,15,305436,-0.176413545320262,0.0959111717011513,0.0667043894790486,YOL011W,PLB3,SGDID:S000005371,ORF,Verified ORF,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog ; PLB1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10332
10333,15,305531,-0.144871380483295,0.0959274831672398,0.131882472542537,YOL011W,PLB3,SGDID:S000005371,ORF,Verified ORF,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog ; PLB1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10333
10334,15,309504,-0.188246717607177,0.0959546458218545,0.0505677123709253,ARS1512,ARS1512,SGDID:S000130135,Other features,Replication,"""Replication origin; identified in multiple array studies ; confirmed by plasmid-based recombinational ARS assay""",ARS,CHR15_10334
10335,15,309869,-0.197255620243797,0.0958090954858063,0.0402428324795446,ARS1512,ARS1512,SGDID:S000130135,Other features,Replication,"""Replication origin; identified in multiple array studies ; confirmed by plasmid-based recombinational ARS assay""",ARS,CHR15_10335
10336,15,309954,-0.195111043930934,0.0964411059510484,0.0438150193392334,YOL009C,MDM12,SGDID:S000005369,ORF,Verified ORF,"""Mitochondrial outer membrane protein ; ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF,CHR15_10336
10337,15,310221,-0.203879487829206,0.0966498143703211,0.0356079867675096,YOL008W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10337
10338,15,310574,-0.18983655051721,0.0959734035399678,0.0487045932168515,YOL008W,COQ10,SGDID:S000005368,ORF,Verified ORF,"""Coenzyme Q (ubiquinone) binding protein; functions in the delivery of Q<sub>6</sub> to its proper location for electron transport during respiration; START domain protein with homologs in bacteria and eukaryotes; respiratory growth defect of the null mutant is functionally complemented by human COQ10A""",Verified ORF,CHR15_10338
10339,15,311039,-0.151635791483454,0.0989077059322764,0.126145963424598,YOL009C,MDM12,SGDID:S000005369,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial outer membrane protein ; ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF,CHR15_10339
10340,15,311056,-0.17801269014775,0.0972571869310451,0.06804371084147,YOL009C,MDM12,SGDID:S000005369,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial outer membrane protein ; ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF,CHR15_10340
10341,15,311337,-0.180504915084505,0.0958247061547319,0.0604274337451016,YOL008W,COQ10,SGDID:S000005368,Close to 3'-UTR,Close to 3'-UTR,"""Coenzyme Q (ubiquinone) binding protein; functions in the delivery of Q<sub>6</sub> to its proper location for electron transport during respiration; START domain protein with homologs in bacteria and eukaryotes; respiratory growth defect of the null mutant is functionally complemented by human COQ10A""",Verified ORF,CHR15_10341
10342,15,312146,-0.177709204521911,0.0957389990299728,0.0642604235105014,YOL007C,CSI2,SGDID:S000005367,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene""",Verified ORF,CHR15_10342
10343,15,312151,-0.177709204521911,0.0957389990299728,0.0642604235105014,YOL007C,CSI2,SGDID:S000005367,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene""",Verified ORF,CHR15_10343
10344,15,312245,-0.159990404742301,0.0960057093839644,0.0965073244055036,YOL007C,CSI2,SGDID:S000005367,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene""",Verified ORF,CHR15_10344
10345,15,312534,-0.16084914156345,0.0963240327661246,0.0958304540220455,YOL007C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10345
10346,15,315509,-0.0690561714019012,0.100500915381149,0.492458383721664,YOL006C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10346
10347,15,315627,-0.0468067114982912,0.112516691603878,0.677664302561776,YOL006C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10347
10348,15,316405,-0.133088415458506,0.0969690077359028,0.170784199839996,YOL005C,RPB11,SGDID:S000005365,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase II subunit B12.5; part of central core; similar to Rpc19p and bacterial alpha subunit""",Verified ORF,CHR15_10348
10349,15,316670,-0.0875417680004487,0.0964279771741926,0.364578852325328,YOL004W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10349
10350,15,316958,-0.125295813119315,0.0964181063800357,0.194618689760813,YOL004W,SIN3,SGDID:S000005364,ORF,Verified ORF,"""Component of both the Rpd3S and Rpd3L histone deacetylase complexes; involved in transcriptional repression and activation of diverse processes ; including mating-type switching and meiosis; involved in the maintenance of chromosomal integrity""",Verified ORF,CHR15_10350
10351,15,317329,-0.126781744499859,0.0958591158162734,0.186829927010246,YOL004W,SIN3,SGDID:S000005364,ORF,Verified ORF,"""Component of both the Rpd3S and Rpd3L histone deacetylase complexes; involved in transcriptional repression and activation of diverse processes ; including mating-type switching and meiosis; involved in the maintenance of chromosomal integrity""",Verified ORF,CHR15_10351
10352,15,318509,-0.124737854603968,0.0961681753427303,0.1954506421554,YOL004W,SIN3,SGDID:S000005364,ORF,Verified ORF,"""Component of both the Rpd3S and Rpd3L histone deacetylase complexes; involved in transcriptional repression and activation of diverse processes ; including mating-type switching and meiosis; involved in the maintenance of chromosomal integrity""",Verified ORF,CHR15_10352
10353,15,322448,-0.142520366887192,0.0978872292436691,0.146291124018247,YOL003C,PFA4,SGDID:S000005363,ORF,Verified ORF,"""Palmitoyltransferase with autoacylation activity; required for palmitoylation of amino acid permeases containing a C-terminal Phe-Trp-Cys site; required for modification of Chs3p; member of the DHHC family of putative palmitoyltransferases""",Verified ORF,CHR15_10353
10354,15,329425,-0.133174235802868,0.0966639428197829,0.169167683593084,YOR002W,ALG6,SGDID:S000005528,ORF,Verified ORF,"""ER-luminal alpha 1,3 glucosyltransferase; involved in transfer of oligosaccharides from dolichyl pyrophosphate to asparagine residues of proteins during N-linked protein glycosylation; C998T transition in human ortholog ALG6 causes carbohydrate-deficient glycoprotein syndrome type-Ic; wild-type human ortholog ALG6 can partially complement yeast alg6 mutant""",Verified ORF,CHR15_10354
10355,15,333432,-0.222254725854411,0.158054010923849,0.160545938638867,YOR004W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10355
10356,15,334807,-0.0926283338457012,0.0972072656647189,0.341295209201963,YOR005C,DNL4,SGDID:S000005531,ORF,Verified ORF,"""DNA ligase required for nonhomologous end-joining (NHEJ); forms stable heterodimer with required cofactor Lif1p ; interacts with Nej1p; involved in meiosis ; not essential for vegetative growth; mutations in human ortholog lead to ligase IV syndrome and Dubowitz syndrome""",Verified ORF,CHR15_10356
