SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6311,10,448026,0.0185772211603044,0.0776907344622493,0.811153170333375,YJR005W,APL1,SGDID:S000003765,Close to 3'-UTR,Close to 3'-UTR,"""Beta-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport; similar to mammalian beta-chain of the clathrin associated protein complex""",Verified ORF,CHR10_6311
6312,10,454904,0.104712892902654,0.0765248216304363,0.17207219246082,ARS1016,ARS1016,SGDID:S000028453,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6312
6313,10,454991,0.0779534289842041,0.0758451059859691,0.304748718289691,ARS1016,ARS1016,SGDID:S000028453,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6313
6314,10,455828,0.0894966853248316,0.0771193093846426,0.246630964146582,YJR010W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6314
6315,10,456040,0.112939531425606,0.0813218637965469,0.165770189727531,YJR010W,MET3,SGDID:S000003771,Close to 3'-UTR,Close to 3'-UTR,"""ATP sulfurylase; catalyzes the primary step of intracellular sulfate activation ; essential for assimilatory reduction of sulfate to sulfide ; involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant""",Verified ORF,CHR10_6315
6316,10,459184,0.0192217561251611,0.0775504383284879,0.804385801074404,YJR011C,YJR011C,SGDID:S000003772,ORF,Uncharacterized ORF,"""Putative protein of unknown function; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR10_6316
6317,10,460583,-0.0016499731180927,0.0759584553726229,0.982681950259054,YJR013W,GPI14,SGDID:S000003774,ORF,Verified ORF,"""Glycosylphosphatidylinositol-alpha 1,4 mannosyltransferase I; involved in GPI anchor biosynthesis ; requires Pbn1p for function; homolog of mammalian PIG-M""",Verified ORF,CHR10_6317
6318,10,461243,0.007218870509138,0.0762163666168286,0.924594554566702,YJR013W,GPI14,SGDID:S000003774,ORF,Verified ORF,"""Glycosylphosphatidylinositol-alpha 1,4 mannosyltransferase I; involved in GPI anchor biosynthesis ; requires Pbn1p for function; homolog of mammalian PIG-M""",Verified ORF,CHR10_6318
6319,10,461660,0.0933249906187479,0.0810390159956101,0.250262523194222,YJR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6319
6320,10,463222,-0.0159874414913044,0.0752410110658175,0.831852823032819,YJR015W,YJR015W,SGDID:S000003776,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; null mutant exhibits abnormal lipid metabolic phenotype; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog ; SNG1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6320
6321,10,464142,0.0060167878485804,0.0744306994136833,0.935617037029698,YJR015W,YJR015W,SGDID:S000003776,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; null mutant exhibits abnormal lipid metabolic phenotype; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog ; SNG1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6321
6322,10,464355,0.0267400471360228,0.182231858077184,0.883423850198404,YJR015W,YJR015W,SGDID:S000003776,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; null mutant exhibits abnormal lipid metabolic phenotype; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog ; SNG1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6322
6323,10,466331,0.0568832974270057,0.0748053809304597,0.44751284798306,YJR016C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6323
6324,10,470995,0.101341148611819,0.0716315485883245,0.158021587179999,YJR024C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6324
6325,10,487887,0.13144306636794,0.0703733129166774,0.0626187693935968,YJR031C,GEA1,SGDID:S000003792,ORF,Verified ORF,"""Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER ; Golgi organization ; and actin cytoskeleton organization; GEA1 has a paralog ; GEA2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6325
6326,10,488026,0.132968307424761,0.0702707182147419,0.0592785158682779,YJR031C,GEA1,SGDID:S000003792,ORF,Verified ORF,"""Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER ; Golgi organization ; and actin cytoskeleton organization; GEA1 has a paralog ; GEA2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6326
6327,10,492665,0.134761418475729,0.0687055003039533,0.0506138711837214,YJR033C,RAV1,SGDID:S000003794,ORF,Verified ORF,"""Subunit of RAVE complex (Rav1p ; Rav2p ; Skp1p); the RAVE complex promotes assembly of the V-ATPase holoenzyme; required for transport between the early and late endosome/PVC and for localization of TGN membrane proteins; potential Cdc28p substrate""",Verified ORF,CHR10_6327
6328,10,497098,-0.0006915632164634,0.135670138573411,0.995935770547139,YJR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6328
6329,10,497259,0.0474620210747515,0.0729618023281409,0.515789194308239,SUT639_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6329
6330,10,500581,0.161156078099839,0.0684207605134073,0.0190509266232685,YJR035W,RAD26,SGDID:S000003796,ORF,Verified ORF,"""Protein involved in transcription-coupled nucleotide excision repair; repairs UV-induced DNA lesions; recruitment to DNA lesions is dependent on an elongating RNA polymerase II; homolog of human CSB protein""",Verified ORF,CHR10_6330
6331,10,501153,0.140142012333061,0.0701922933203805,0.0466423187609241,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF,CHR10_6331
6332,10,501226,0.158587190483826,0.0689461548476547,0.0220218791368023,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF,CHR10_6332
6333,10,502176,0.174752154634646,0.0686323078376292,0.0113142375964386,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF,CHR10_6333
6334,10,503351,0.16791795894569,0.0684053791534065,0.0145802819291707,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF,CHR10_6334
6335,10,503620,0.173262999835089,0.0680308176938056,0.0112944403490629,YJR039W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6335
6336,10,504391,0.157124392533292,0.0683459549485067,0.0220909083867463,YJR039W,MLO127,SGDID:S000003800,ORF,Uncharacterized ORF,"""Mitochondrial protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR10_6336
6337,10,504977,0.161112816267647,0.0682547297470389,0.0187953266945961,YJR039W,MLO127,SGDID:S000003800,ORF,Uncharacterized ORF,"""Mitochondrial protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR10_6337
6338,10,506238,0.152597888033471,0.0689161211009067,0.0274496318319135,YJR039W,MLO127,SGDID:S000003800,ORF,Uncharacterized ORF,"""Mitochondrial protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR10_6338
6339,10,510746,0.143021581427481,0.0685705941994467,0.0377183426000081,YJR041C,URB2,SGDID:S000003802,ORF,Verified ORF,"""Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis""",Verified ORF,CHR10_6339
6340,10,511762,0.153571277453048,0.0689151993304525,0.0264825579618498,YJR041C,URB2,SGDID:S000003802,ORF,Verified ORF,"""Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis""",Verified ORF,CHR10_6340
6341,10,512491,0.132052821165935,0.0684926622206352,0.0546588746923655,YJR041C,URB2,SGDID:S000003802,ORF,Verified ORF,"""Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis""",Verified ORF,CHR10_6341
6342,10,514422,0.123181699831659,0.068417546134568,0.0726446957243138,YJR042W,NUP85,SGDID:S000003803,ORF,Verified ORF,"""Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery ; including double-strand break repair ; transcription and chromatin silencing; homologous to human NUP85 aka NUP75""",Verified ORF,CHR10_6342
6343,10,517900,0.0951109100570655,0.0697709869414361,0.173692381425629,YJR043C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6343
6344,10,523904,0.0236794986937603,0.0764108593871931,0.756822122027266,tS(AGA)J_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6344
6345,10,525070,0.0088917957851213,0.0683344677909281,0.89654427372912,YJR047C,ANB1,SGDID:S000003808,ORF,Verified ORF,"""Translation elongation factor eIF-5A; previously thought to function in translation initiation; undergoes an essential hypusination modification; expressed under anaerobic conditions; ANB1 has a paralog ; HYP2 ; that arose from the whole genome duplication; human EIF5A complements the inviability of the yeast hyp2 anb1 double null mutant""",Verified ORF,CHR10_6345
6346,10,526273,0.0138872392160497,0.0691901920414077,0.841040074188943,YJR048W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6346
6347,10,528672,-0.0568016363712401,0.0683005017489264,0.406172669979775,YJR050W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6347
6348,10,531791,-0.0724575400858274,0.0685529526440974,0.291253886129028,YJR052W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6348
6349,10,533434,-0.0720499545580178,0.0688123936015367,0.295793326396661,YJR052W,RAD7,SGDID:S000003813,ORF,Verified ORF,"""Nucleotide excision repair (NER) protein; binds damaged DNA during NER; binds DNA in an ATP-dependent manner (with Rad16p) during NER; required for repair of non-transcribed chromatin; subunit of Nucleotide Excision Repair Factor 4 (NEF4) and the Elongin-Cullin-Socs (ECS) ligase complex""",Verified ORF,CHR10_6349
6350,10,536874,-0.0834874260376997,0.0690461782618932,0.227413120478329,YJR054W,KCH1,SGDID:S000003815,ORF,Verified ORF,"""Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; localized to sites of polarized growth; member of a fungal-specific gene family; potential Cdc28p substrate; KCH1 has a paralog ; PRM6 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6350
6351,10,536893,-0.0849105492724677,0.0694520529382411,0.222304783206999,YJR054W,KCH1,SGDID:S000003815,ORF,Verified ORF,"""Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; localized to sites of polarized growth; member of a fungal-specific gene family; potential Cdc28p substrate; KCH1 has a paralog ; PRM6 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6351
6352,10,537627,-0.0767210666359086,0.0703389074111604,0.276133718058358,YJR054W,KCH1,SGDID:S000003815,Close to 3'-UTR,Close to 3'-UTR,"""Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; localized to sites of polarized growth; member of a fungal-specific gene family; potential Cdc28p substrate; KCH1 has a paralog ; PRM6 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6352
6353,10,538102,-0.128868836745971,0.135265264786847,0.341387917723399,YJRWdelta17_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6353
6354,10,538103,-0.141359968114013,0.135229913993512,0.296585470655253,YJRWdelta17,YJRWdelta17,SGDID:S000007044,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR10_6354
6355,10,538104,-0.118357782228218,0.135245493627166,0.382096641716247,YJRWdelta17,YJRWdelta17,SGDID:S000007044,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR10_6355
6356,10,539539,-0.108120616244944,0.0941327253308434,0.251499686785215,YJR055W,HIT1,SGDID:S000003816,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in C/D snoRNP assembly; regulates abundance of Rsa1p; required for growth at high temperature; similar to human ZNHIT3""",Verified ORF,CHR10_6356
6357,10,541427,-0.0366315645396592,0.301047270088698,0.903221341053422,YJRCdelta19,YJRCdelta19,SGDID:S000007034,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR10_6357
6358,10,543383,-0.0286811386519779,0.0690484241902259,0.678118186830934,YJRWdelta20_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6358
6359,10,545646,-0.0136978173773593,0.0684597790425079,0.841528836101197,YJR059W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6359
6360,10,547222,-0.0424110380141696,0.068330103903499,0.535211590586239,YJR059W,PTK2,SGDID:S000003820,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in regulation of ion transport across plasma membrane; carboxyl terminus is essential for glucose-dependent Pma1p activation via phosphorylation of Pma1p-Ser899; enhances spermine uptake; PTK2 has a paralog ; PTK1 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6360
6361,10,548227,-0.0760006698636022,0.0685705132644351,0.268461865237269,YJR059W,PTK2,SGDID:S000003820,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in regulation of ion transport across plasma membrane; carboxyl terminus is essential for glucose-dependent Pma1p activation via phosphorylation of Pma1p-Ser899; enhances spermine uptake; PTK2 has a paralog ; PTK1 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6361
6362,10,550151,-0.0622715980670352,0.0751113228402514,0.407632164263473,YJR060W,CBF1,SGDID:S000003821,Close to 3'-UTR,Close to 3'-UTR,"""Basic helix-loop-helix (bHLH) protein; forms homodimer to bind E-box consensus sequence CACGTG present at MET gene promoters and centromere DNA element I (CDEI); affects nucleosome positioning at this motif; associates with other transcription factors such as Met4p and Isw1p to mediate transcriptional activation or repression; associates with kinetochore proteins ; required for chromosome segregation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6362
6363,10,550333,-0.0822519651682577,0.0681578565487122,0.22832254426146,YJR061W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6363
6364,10,551502,-0.0430112940843391,0.0682862335387819,0.529188611243017,YJR061W,MNN14,SGDID:S000003822,ORF,Uncharacterized ORF,"""Protein required for N-glycan mannosylphosphorylation; non-essential gene; transcription repressed by Rm101p; MNN14 has a paralog ; MNN4 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6364
