SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11521,16,357487,0.0885342981257779,0.049014788320922,0.0717266037615407,YPL104W,MSD1,SGDID:S000006025,ORF,Verified ORF,"""Mitochondrial aspartyl-tRNA synthetase; required for acylation of aspartyl-tRNA; yeast and bacterial aspartyl- ; asparaginyl- ; and lysyl-tRNA synthetases contain regions with high sequence similarity ; suggesting a common ancestral gene""",Verified ORF,CHR16_11521
11522,16,357792,0.115493235164946,0.0994764611691063,0.246422057734578,YPL104W,MSD1,SGDID:S000006025,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial aspartyl-tRNA synthetase; required for acylation of aspartyl-tRNA; yeast and bacterial aspartyl- ; asparaginyl- ; and lysyl-tRNA synthetases contain regions with high sequence similarity ; suggesting a common ancestral gene""",Verified ORF,CHR16_11522
11523,16,359487,0.0440688454068361,0.0538014493259798,0.413281177263546,YPL103C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11523
11524,16,359487,0.112966414262605,0.23649522331,0.633181515454479,YPL103C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11524
11525,16,359549,0.108855774435131,0.0522435798271386,0.0379136707359083,YPL103C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11525
11526,16,360700,0.0703948447051163,0.0491853118512598,0.153252790150767,YPL101W,ELP4,SGDID:S000006022,ORF,Verified ORF,"""Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity; null mutation is functionally complemented by human ELP4""",Verified ORF,CHR16_11526
11527,16,361642,0.0550231147150153,0.0542745839585672,0.311376587187137,YPL100W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11527
11528,16,361650,0.0458852857081656,0.0548751395509101,0.40362143705676,YPL100W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11528
11529,16,364799,0.061515127895457,0.0499145477383591,0.218616613106783,YPL097W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11529
11530,16,368962,0.0405575622421201,0.0492263483307296,0.410552988617822,SUT405,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11530
11531,16,370944,0.0462410590229773,0.0493860579113676,0.349749554196924,YPL093W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11531
11532,16,374664,0.0065902628609499,0.0498359227907,0.894870434164908,YPL092W,SSU1,SGDID:S000006013,ORF,Verified ORF,"""Plasma membrane sulfite pump involved in sulfite metabolism; required for efficient sulfite efflux; major facilitator superfamily protein""",Verified ORF,CHR16_11532
11533,16,375273,-0.010696491049053,0.0494053095271022,0.828719277898943,YPL091W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11533
11534,16,379453,0.0163482739800818,0.0499634880360856,0.743707226134603,YPL089C,RLM1,SGDID:S000006010,ORF,Verified ORF,"""MADS-box transcription factor; component of the protein kinase C-mediated MAP kinase pathway involved in the maintenance of cell integrity; phosphorylated and activated by the MAP-kinase Slt2p; RLM1 has a paralog ; SMP1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11534
11535,16,379899,0.0037773839603393,0.0491876684131616,0.938829860965974,YPL089C,RLM1,SGDID:S000006010,ORF,Verified ORF,"""MADS-box transcription factor; component of the protein kinase C-mediated MAP kinase pathway involved in the maintenance of cell integrity; phosphorylated and activated by the MAP-kinase Slt2p; RLM1 has a paralog ; SMP1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11535
11536,16,381324,0.0235498678003267,0.0505927656251478,0.64187554348125,YPL088W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11536
11537,16,382997,0.0281752167948236,0.0491048869182272,0.566484622149973,YPL088W,YPL088W,SGDID:S000006009,Close to 3'-UTR,Close to 3'-UTR,"""Putative aryl alcohol dehydrogenase; localizes to cytosol; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance""",Uncharacterized ORF,CHR16_11537
11538,16,383323,0.0403347311794588,0.103965759343154,0.698278233100975,YPL088W,YPL088W,SGDID:S000006009,Close to 3'-UTR,Close to 3'-UTR,"""Putative aryl alcohol dehydrogenase; localizes to cytosol; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance""",Uncharacterized ORF,CHR16_11538
11539,16,383323,-0.204001199955304,0.296444919934109,0.49180470317509,YPL088W,YPL088W,SGDID:S000006009,Close to 3'-UTR,Close to 3'-UTR,"""Putative aryl alcohol dehydrogenase; localizes to cytosol; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance""",Uncharacterized ORF,CHR16_11539
11540,16,385700,0.0093369027114587,0.0491252664456582,0.849368896235383,YPL086C,ELP3,SGDID:S000006007,ORF,Verified ORF,"""Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; exhibits histone acetyltransferase activity that is directed to histones H3 and H4; disruption confers resistance to K. lactis zymotoxin; human homolog ELP3 can partially complement yeast elp3 null mutant""",Verified ORF,CHR16_11540
11541,16,386559,0.0158367700499313,0.0543201985067876,0.770805949873651,YPL086C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11541
11542,16,388383,3.34895103346611e-05,0.0492325704158317,0.999457638639911,YPL085W,SEC16,SGDID:S000006006,ORF,Verified ORF,"""COPII vesicle coat protein required for ER transport vesicle budding; essential factor in endoplasmic reticulum exit site (ERES) formation ; as well as in COPII-mediated ER-to-Golgi traffic; bound to periphery of ER membranes and may act to stabilize initial COPII complexes; interacts with Sec23p ; Sec24p and Sec31p""",Verified ORF,CHR16_11542
11543,16,390896,-0.0073374953556228,0.0492474439222452,0.881644702115105,YPL085W,SEC16,SGDID:S000006006,ORF,Verified ORF,"""COPII vesicle coat protein required for ER transport vesicle budding; essential factor in endoplasmic reticulum exit site (ERES) formation ; as well as in COPII-mediated ER-to-Golgi traffic; bound to periphery of ER membranes and may act to stabilize initial COPII complexes; interacts with Sec23p ; Sec24p and Sec31p""",Verified ORF,CHR16_11543
11544,16,391737,-0.0068917752796807,0.0493091606443506,0.888924088701203,YPL085W,SEC16,SGDID:S000006006,ORF,Verified ORF,"""COPII vesicle coat protein required for ER transport vesicle budding; essential factor in endoplasmic reticulum exit site (ERES) formation ; as well as in COPII-mediated ER-to-Golgi traffic; bound to periphery of ER membranes and may act to stabilize initial COPII complexes; interacts with Sec23p ; Sec24p and Sec31p""",Verified ORF,CHR16_11544
11545,16,394692,-0.0168021937172265,0.049196329204989,0.732905216766491,YPL084W,BRO1,SGDID:S000006005,ORF,Verified ORF,"""Cytoplasmic class E vacuolar protein sorting (VPS) factor; coordinates protein sorting and deubiquitination in the multivesicular body (MVB) pathway by recruiting Doa4p to endosomes""",Verified ORF,CHR16_11545
11546,16,394889,0.0015759691687087,0.0500299443225533,0.974888181552248,YPL084W,BRO1,SGDID:S000006005,ORF,Verified ORF,"""Cytoplasmic class E vacuolar protein sorting (VPS) factor; coordinates protein sorting and deubiquitination in the multivesicular body (MVB) pathway by recruiting Doa4p to endosomes""",Verified ORF,CHR16_11546
11547,16,397855,-0.0069631784951348,0.0490427182831389,0.887175297383504,YPL083C,SEN54,SGDID:S000006004,ORF,Verified ORF,"""Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p ; Sen15p ; Sen34p ; and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface""",Verified ORF,CHR16_11547
11548,16,402293,0.0026290627103235,0.0492042577644964,0.957418245111615,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF,CHR16_11548
11549,16,402514,0.0006904308867929,0.0491413628302337,0.988798113335522,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF,CHR16_11549
11550,16,402519,0.0002591997528531,0.049128943023715,0.995793434750117,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF,CHR16_11550
11551,16,403369,0.0065564468582629,0.0490997682243584,0.893847839321145,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF,CHR16_11551
11552,16,403706,3.41401835281946e-05,0.0490541663050703,0.999445090186819,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF,CHR16_11552
11553,16,404629,-0.0169333192346588,0.0495970996108425,0.732992419708747,YPL081W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11553
11554,16,404759,-0.054771170859393,0.0795613566042954,0.491644114020075,YPL081W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11554
11555,16,408647,-0.0483780972405138,0.0489123841456496,0.323303103839241,YPL078C,ATP4,SGDID:S000005999,ORF,Verified ORF,"""Subunit b of the stator stalk of mitochondrial F1F0 ATP synthase; ATP synthase is a large ; evolutionarily conserved enzyme complex required for ATP synthesis; contributes to the oligomerization of the complex ; which in turn determines the shape of inner membrane cristae; phosphorylated""",Verified ORF,CHR16_11555
11556,16,408849,-0.0501975948851343,0.0490686931941973,0.307005294312981,YPL078C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11556
11557,16,410559,-0.0460840621507193,0.0490676774476522,0.348273402265118,YPL076W,GPI2,SGDID:S000005997,ORF,Verified ORF,"""Protein involved in the synthesis of GlcNAc-PI; GlcNAc-PI is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; homologous to the human PIG-C protein; GlcNAc-PI stands for N-acetylglucosaminyl phosphatidylinositol""",Verified ORF,CHR16_11557
11558,16,414655,-0.0393640731833544,0.0490966932405019,0.423227549681312,YPL075W,GCR1,SGDID:S000005996,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator of genes involved in glycolysis; DNA-binding protein that interacts and functions with the transcriptional activator Gcr2p; contains a long intron ; which allows multiple RNA and protein isoforms with varying expression levels depending on glucose availability""",Verified ORF,CHR16_11558
11559,16,416016,-0.0647472013394144,0.0490079311133426,0.187304540170863,YPL074W,YTA6,SGDID:S000005995,ORF,Verified ORF,"""Putative ATPase of the CDC48/PAS1/SEC18 (AAA) family; localized to the cortex of mother cells but not to daughter cells; relocalizes from cytoplasm to plasma membrane foci upon DNA replication stress""",Verified ORF,CHR16_11559
11560,16,420442,-0.101661243203186,0.0513244189726397,0.0483942762675654,YPL071C,YPL071C,SGDID:S000005992,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF,CHR16_11560
11561,16,422802,-0.0608487271692324,0.049668157126398,0.221352337832778,ARS1620,ARS1620,SGDID:S000130200,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_11561
11562,16,423193,-0.0596642443716693,0.0489628947607776,0.22382483471809,YPL069C,BTS1,SGDID:S000005990,ORF,Verified ORF,"""Geranylgeranyl diphosphate synthase (GGPPS); increases the intracellular pool of geranylgeranyl diphosphate ; suppressor of bet2 mutation that causes defective geranylgeranylation of small GTP-binding proteins that mediate vesicular traffic""",Verified ORF,CHR16_11562
11563,16,423981,-0.0435751282740689,0.049536239797952,0.379641089784652,YPL069C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11563
11564,16,425228,-0.0784805111896958,0.105153406446672,0.455956978696889,YPL068C,YPL068C,SGDID:S000005989,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR16_11564
11565,16,425229,-0.0289486236103791,0.0979019562952383,0.767640737870108,YPL068C,YPL068C,SGDID:S000005989,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR16_11565
11566,16,425230,0.0660758093031895,0.0657572973180859,0.315660385015014,YPL068C,YPL068C,SGDID:S000005989,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR16_11566
11567,16,426033,-0.0202600208014793,0.0494736499372179,0.682412820841909,YPL067C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11567
11568,16,426036,-0.0205814105456267,0.0498689658464649,0.680069799321653,YPL067C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11568
11569,16,429194,-0.0375924683616639,0.0490133436283747,0.443603463748903,YPL064C,CWC27,SGDID:S000005985,ORF,Verified ORF,"""Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to S. pombe Cwf27p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11569
