SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1243,3,307241,0.151008858928854,0.412985782664599,0.714844173871049,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1243
1244,3,307244,0.206135108965505,0.409515092962217,0.615022404584366,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1244
1245,3,307245,0.206135108965505,0.409515092962217,0.615022404584366,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1245
1246,3,308240,0.0767406317045385,0.29602293047288,0.795602101167635,YCR104W,PAU3,SGDID:S000000701,Close to 3'-UTR,Close to 3'-UTR,"""Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme""",Verified ORF,CHR3_1246
1247,3,311452,0.0572462880745391,0.144433150973828,0.692085259108123,YCR106W,RDS1,SGDID:S000000703,ORF,Verified ORF,"""Putative zinc cluster transcription factor; involved in conferring resistance to cycloheximide""",Verified ORF,CHR3_1247
1248,3,312012,0.352721735394759,0.262511876472719,0.179927530336878,YCR106W,RDS1,SGDID:S000000703,ORF,Verified ORF,"""Putative zinc cluster transcription factor; involved in conferring resistance to cycloheximide""",Verified ORF,CHR3_1248
1249,3,313040,-0.224491401798204,0.508934882082527,0.659410319636514,YCR106W,RDS1,SGDID:S000000703,ORF,Verified ORF,"""Putative zinc cluster transcription factor; involved in conferring resistance to cycloheximide""",Verified ORF,CHR3_1249
1250,3,315795,-0.0480636267782437,0.150647686850901,0.749879910816997,TEL03R,TEL03R,SGDID:S000028944,Other features,Telomere,"""Telomeric region on the right arm of Chromosome III; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",telomere,CHR3_1250
1251,3,316056,0.0953934963770884,0.294337309855072,0.746057426002124,TEL03R,TEL03R,SGDID:S000028944,Other features,Telomere,"""Telomeric region on the right arm of Chromosome III; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",telomere,CHR3_1251
1252,3,316065,0.354479441640809,0.294176880004284,0.229015352707104,TEL03R,TEL03R,SGDID:S000028944,Other features,Telomere,"""Telomeric region on the right arm of Chromosome III; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",telomere,CHR3_1252
1253,4,2228,-0.0994185010355615,0.208954730042067,0.634518540225432,YDL248W,COS7,SGDID:S000002407,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR4_1253
1254,4,2230,-0.0808940175849315,0.208525455590647,0.698299044928105,YDL248W,COS7,SGDID:S000002407,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR4_1254
1255,4,16673,0.0148587243841636,0.25830185590913,0.954159816867081,YDL244W,THI13,SGDID:S000002403,ORF,Verified ORF,"""Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5 ; THI11 ; THI12 ; and THI13; hydroxymethylpyrimidine is also known as HMP""",Verified ORF,CHR4_1255
1256,4,18219,0.21866765629512,0.180401238284981,0.226277734926967,YDL243C,AAD4,SGDID:S000002402,ORF,Verified ORF,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; expression induced in cells treated with the mycotoxin patulin; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family""",Verified ORF,CHR4_1256
1257,4,18231,0.148970968519002,0.331272021994401,0.65320725757504,YDL243C,AAD4,SGDID:S000002402,ORF,Verified ORF,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; expression induced in cells treated with the mycotoxin patulin; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family""",Verified ORF,CHR4_1257
1258,4,20302,-0.104688340311023,0.158085051842566,0.508257241002163,YDL242W,YDL242W,SGDID:S000002401,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF,CHR4_1258
1259,4,21871,-0.0326372864639151,0.167593193656814,0.845707648129119,YDL241W,YDL241W,SGDID:S000002400,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YDL241W is not an essential gene""",Uncharacterized ORF,CHR4_1259
1260,4,22141,-0.062694467899159,0.167552795281938,0.708496998069817,YDL240C-A,YDL240C-A,SGDID:S000007601,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; identified by sequence comparison with hemiascomycetous yeast species""",Dubious ORF,CHR4_1260
1261,4,26389,-0.467502157742222,0.338443836793347,0.168051661623478,YDL240W,LRG1,SGDID:S000002399,Close to 3'-UTR,Close to 3'-UTR,"""GTPase-activating protein (GAP); contains Rho1p-specific GAP activity ; interacting with activated forms of Rho1p; functions along with Sac7p as a negative regulator of the Pkc1p-mediated cell wall integrity signaling pathway; negative regulator of cell wall 1,3-beta-glucan biosynthesis; required for efficient cell fusion; contains a RhoGAP domain and three Lin-11-Isl1-Mec-3 (LIM) domains""",Verified ORF,CHR4_1261
1262,4,26950,-0.145664117309995,0.17570718061835,0.407655387575886,YDL239C,ADY3,SGDID:S000002398,ORF,Verified ORF,"""Protein required for spore wall formation; subunit of leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms ring-like structure at leading edge of prospore membrane during meiosis II; mediates assembly of LEP complex ; formation of ring-like structure via interaction with spindle pole body components ; and prospore membrane maturation; potentially phosphorylated by Cdc28p; ADY3 has a paralog ; CNM67 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1262
1263,4,27059,-0.0064416469373149,0.180053961601083,0.971481030743094,YDL239C,ADY3,SGDID:S000002398,ORF,Verified ORF,"""Protein required for spore wall formation; subunit of leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms ring-like structure at leading edge of prospore membrane during meiosis II; mediates assembly of LEP complex ; formation of ring-like structure via interaction with spindle pole body components ; and prospore membrane maturation; potentially phosphorylated by Cdc28p; ADY3 has a paralog ; CNM67 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1263
1264,4,29835,0.0805253234037417,0.182288833361402,0.65894365925115,YDL238C,GUD1,SGDID:S000002397,ORF,Verified ORF,"""Guanine deaminase; a catabolic enzyme of the guanine salvage pathway producing xanthine and ammonia from guanine; activity is low in exponentially-growing cultures but expression is increased in post-diauxic and stationary-phase cultures""",Verified ORF,CHR4_1264
1265,4,32140,-0.367089540081015,0.176597610097575,0.0383687972543905,YDL236W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1265
1266,4,34142,-0.258836198104355,0.206409956525275,0.210675107631196,YDL235C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1266
1267,4,37106,-0.0899242369959712,0.230921329163003,0.697203972045123,YDL233W,MFG1,SGDID:S000002392,ORF,Uncharacterized ORF,"""Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene""",Uncharacterized ORF,CHR4_1267
1268,4,38160,-0.314750585931371,0.249667783777701,0.208257649939701,YDL233W,MFG1,SGDID:S000002392,ORF,Uncharacterized ORF,"""Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene""",Uncharacterized ORF,CHR4_1268
1269,4,38200,-0.304378304427082,0.243636757732517,0.212378762898888,YDL233W,MFG1,SGDID:S000002392,Close to 3'-UTR,Close to 3'-UTR,"""Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene""",Uncharacterized ORF,CHR4_1269
1270,4,39021,-0.306399951675225,0.255548946357176,0.231337100082842,YDL231C,BRE4,SGDID:S000002390,ORF,Verified ORF,"""Zinc finger protein containing five transmembrane domains; null mutant exhibits strongly fragmented vacuoles and sensitivity to brefeldin A ; a drug which is known to affect intracellular transport""",Verified ORF,CHR4_1270
1271,4,43687,-0.0562935510406248,0.327745338573973,0.86372460711019,YDL230W,PTP1,SGDID:S000002389,ORF,Verified ORF,"""Phosphotyrosine-specific protein phosphatase; dephosphorylates a broad range of substrates in vivo ; including Fpr3p; localized to the cytoplasm and the mitochondria; proposed to be a negative regulator of filamentation""",Verified ORF,CHR4_1271
1272,4,43708,-0.0691445889959112,0.3296096310448,0.833962579060345,YDL229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1272
1273,4,43823,0.143407356505481,0.308142392916724,0.641936924956878,YDL229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1273
1274,4,43887,0.178637454180604,0.315353233502457,0.571435779758878,YDL229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1274
1275,4,46065,0.377606510286981,0.35534050342657,0.28866212357939,YDL229W,SSB1,SGDID:S000002388,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic ATPase that is a ribosome-associated molecular chaperone; functions with J-protein partner Zuo1p; may be involved in folding of newly-made polypeptide chains; member of the HSP70 family; interacts with phosphatase subunit Reg1p; SSB1 has a paralog ; SSB2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1275
1276,4,48267,-0.225183081329945,0.508230053380063,0.657984241999529,YDL227C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1276
1277,4,48617,-0.0506858036287809,0.510129142440316,0.92090981825238,YDL227C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1277
1278,4,48723,-0.0831749106631605,0.536871550602561,0.876968862626979,YDL227C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1278
1279,4,49408,-0.174688371983649,0.557509093033975,0.754209501245766,YDL227C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1279
1280,4,49675,-0.311881509336629,0.477101744000499,0.513730559659372,D:48032-51114,,,Intergenic region,Intergenic region,between YDL227C and YDL226C,Intergenic region,CHR4_1280
1281,4,51735,-0.0193538148765882,0.335526850250172,0.954034675320692,YDL226C,GCS1,SGDID:S000002385,ORF,Verified ORF,"""ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog ; SPS18 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1281
1282,4,51859,0.0098049793174439,0.332469487669135,0.976489371067201,YDL226C,GCS1,SGDID:S000002385,ORF,Verified ORF,"""ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog ; SPS18 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1282
1283,4,52093,0.0817107180087007,0.315863029726431,0.796024938145489,YDL226C,GCS1,SGDID:S000002385,ORF,Verified ORF,"""ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog ; SPS18 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1283
1284,4,52141,0.102113827064372,0.315846210425918,0.746657699067509,YDL226C,GCS1,SGDID:S000002385,ORF,Verified ORF,"""ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog ; SPS18 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1284
1285,4,53342,-0.465300474841047,0.269858009699569,0.085539635712234,YDL225W,SHS1,SGDID:S000002384,ORF,Verified ORF,"""Component of the septin ring that is required for cytokinesis; present at the ends of rod-like septin hetero-oligomers; C-terminal extension is important for recruitment of Bni5p to the mother-bud neck ; which in turn is required for Myo1p recruitment and cytokinesis; undergoes sumoylation and phosphorylation during mitosis; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR4_1285
1286,4,55290,-0.421244740727687,0.256598084915782,0.101552725977458,YDL224C,WHI4,SGDID:S000002383,ORF,Verified ORF,"""Putative RNA binding protein; regulates the cell size requirement for passage through Start and commitment to cell division; WHI4 has a paralog ; WHI3 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1286
