SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
574,2,454027,0.0197057066637628,0.0541733153789019,0.716260211917922,YBR107C,IML3,SGDID:S000000311,ORF,Verified ORF,"""Outer kinetochore protein and component of the Ctf19 complex; involved in the establishment of pericentromeric cohesion during mitosis; prevents non-disjunction of sister chromatids during meiosis II; forms a stable complex with Chl4p; required for localization of Sgo1p to pericentric sites during meiosis I; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-L and fission yeast fta1""",Verified ORF,CHR2_574
575,2,455029,0.0358348696555364,0.0541784881675531,0.508772901087083,YBR108W,AIM3,SGDID:S000000312,ORF,Verified ORF,"""Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR2_575
576,2,455247,0.0265958350833017,0.0540183926949524,0.622779581741784,YBR108W,AIM3,SGDID:S000000312,ORF,Verified ORF,"""Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR2_576
577,2,455272,0.0448846550401267,0.107650387198512,0.676969599195989,YBR108W,AIM3,SGDID:S000000312,ORF,Verified ORF,"""Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR2_577
578,2,455272,-0.006719128792059,0.123096585790788,0.956500604661034,YBR108W,AIM3,SGDID:S000000312,ORF,Verified ORF,"""Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR2_578
579,2,455756,0.0598735042733367,0.057966532288992,0.30235884463064,YBR108W,AIM3,SGDID:S000000312,ORF,Verified ORF,"""Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR2_579
580,2,457024,0.0247002589859812,0.054418134688704,0.650181486036591,YBR108W,AIM3,SGDID:S000000312,ORF,Verified ORF,"""Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR2_580
581,2,457298,0.0301613460444867,0.0545677198860266,0.580796505113042,YBR108W,AIM3,SGDID:S000000312,ORF,Verified ORF,"""Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR2_581
582,2,460202,0.0344868969879377,0.0546844289297317,0.528675533095783,YBR110W,ALG1,SGDID:S000000314,ORF,Verified ORF,"""Mannosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum (ER); essential for viability; human homolog ALG1 complements yeast null mutant""",Verified ORF,CHR2_582
583,2,460262,-0.0719183621125676,0.309140075377661,0.816175750350165,YBR110W,ALG1,SGDID:S000000314,Close to 3'-UTR,Close to 3'-UTR,"""Mannosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum (ER); essential for viability; human homolog ALG1 complements yeast null mutant""",Verified ORF,CHR2_583
584,2,460263,-0.0753548314152601,0.217474772901367,0.72917404422065,YBR110W,ALG1,SGDID:S000000314,Close to 3'-UTR,Close to 3'-UTR,"""Mannosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum (ER); essential for viability; human homolog ALG1 complements yeast null mutant""",Verified ORF,CHR2_584
585,2,464079,-0.21487211896983,0.183967897296221,0.243600246419152,YBR112C,CYC8,SGDID:S000000316,ORF,Verified ORF,"""General transcriptional co-repressor; acts together with Tup1p; also acts as part of a transcriptional co-activator complex that recruits the SWI/SNF and SAGA complexes to promoters; can form the prion [OCT+]""",Verified ORF,CHR2_585
586,2,464424,0.0532434888366226,0.0543579995468652,0.32800535484028,YBR112C,CYC8,SGDID:S000000316,ORF,Verified ORF,"""General transcriptional co-repressor; acts together with Tup1p; also acts as part of a transcriptional co-activator complex that recruits the SWI/SNF and SAGA complexes to promoters; can form the prion [OCT+]""",Verified ORF,CHR2_586
587,2,465824,0.0312683010224917,0.054941730296519,0.569638322344536,YBR113W,YBR113W,SGDID:S000000317,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene CYC8""",Dubious ORF,CHR2_587
588,2,470145,0.0456648881768886,0.0541289278186754,0.399446464434894,YBR115C,LYS2,SGDID:S000000319,ORF,Verified ORF,"""Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde ; which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p""",Verified ORF,CHR2_588
589,2,470686,0.0591361447774268,0.0540590586294611,0.274737102206468,YBR115C,LYS2,SGDID:S000000319,ORF,Verified ORF,"""Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde ; which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p""",Verified ORF,CHR2_589
590,2,471144,0.0534346810245592,0.0541695425994064,0.324595799348168,YBR115C,LYS2,SGDID:S000000319,ORF,Verified ORF,"""Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde ; which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p""",Verified ORF,CHR2_590
591,2,471830,0.0462800778091093,0.05403369221658,0.392300063455072,YBR115C,LYS2,SGDID:S000000319,ORF,Verified ORF,"""Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde ; which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p""",Verified ORF,CHR2_591
592,2,472403,0.0676157990910178,0.0540183398709066,0.21150095928927,YBR115C,LYS2,SGDID:S000000319,ORF,Verified ORF,"""Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde ; which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p""",Verified ORF,CHR2_592
593,2,473668,0.0566191869647159,0.0544117156715378,0.298787429751378,YBR115C,LYS2,SGDID:S000000319,ORF,Verified ORF,"""Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde ; which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p""",Verified ORF,CHR2_593
594,2,473888,0.0702406342587152,0.0539941459250618,0.194143437082232,YBR115C,LYS2,SGDID:S000000319,ORF,Verified ORF,"""Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde ; which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p""",Verified ORF,CHR2_594
595,2,474138,0.062865655342967,0.0547445443045031,0.251603503852216,YBR115C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_595
596,2,474141,0.062865655342967,0.0547445443045031,0.251603503852216,YBR115C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_596
597,2,475703,0.066296425196567,0.0539487245555802,0.219935956474208,SUT018,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR2_597
598,2,476732,0.0472570092038804,0.0538896396866624,0.381125407623179,SUT018,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR2_598
599,2,477089,0.0121290647044083,0.0608492756702887,0.84211965441749,YBR117C,TKL2,SGDID:S000000321,Close to 3'-UTR,Close to 3'-UTR,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL2 has a paralog ; TKL1 ; that arose from the whole genome duplication""",Verified ORF,CHR2_599
600,2,477272,0.0211170797612477,0.0541147668359555,0.696603560921271,YBR117C,TKL2,SGDID:S000000321,Close to 3'-UTR,Close to 3'-UTR,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL2 has a paralog ; TKL1 ; that arose from the whole genome duplication""",Verified ORF,CHR2_600
601,2,477273,0.0211170797612477,0.0541147668359555,0.696603560921271,YBR117C,TKL2,SGDID:S000000321,Close to 3'-UTR,Close to 3'-UTR,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL2 has a paralog ; TKL1 ; that arose from the whole genome duplication""",Verified ORF,CHR2_601
602,2,477508,0.0571840919460094,0.0593908871008246,0.33628547979225,YBR118W,TEF2,SGDID:S000000322,Close to 3'-UTR,Close to 3'-UTR,"""Translational elongation factor EF-1 alpha; GTP-bound active form ; binds to and delivers aminoacylated tRNA to the A-site of ribosomes for elongation of nascent polypeptides; moonlighting function as an actin binding and bundling protein; association with GTPase Rho1p on the vacuolar membrane may facilitate F-actin remodeling; involved in tRNA re-export from the nucleus; Tef2p-RFP levels increase during replicative aging""",Verified ORF,CHR2_602
603,2,479414,0.0434855966497919,0.0559460187181778,0.437515484001288,YBR118W,TEF2,SGDID:S000000322,Close to 3'-UTR,Close to 3'-UTR,"""Translational elongation factor EF-1 alpha; GTP-bound active form ; binds to and delivers aminoacylated tRNA to the A-site of ribosomes for elongation of nascent polypeptides; moonlighting function as an actin binding and bundling protein; association with GTPase Rho1p on the vacuolar membrane may facilitate F-actin remodeling; involved in tRNA re-export from the nucleus; Tef2p-RFP levels increase during replicative aging""",Verified ORF,CHR2_603
604,2,480275,0.0664648672466002,0.0540349348609762,0.219503064753677,YBR119W,MUD1,SGDID:S000000323,Close to 3'-UTR,Close to 3'-UTR,"""U1 snRNP A protein; homolog of human U1-A; involved in nuclear mRNA splicing""",Verified ORF,CHR2_604
605,2,480340,0.042970598439297,0.0549383290764406,0.434644506332724,YBR119W,MUD1,SGDID:S000000323,Close to 3'-UTR,Close to 3'-UTR,"""U1 snRNP A protein; homolog of human U1-A; involved in nuclear mRNA splicing""",Verified ORF,CHR2_605
606,2,481293,0.0470765493548035,0.0570195184019556,0.409576364367218,YBR119W,MUD1,SGDID:S000000323,Close to 3'-UTR,Close to 3'-UTR,"""U1 snRNP A protein; homolog of human U1-A; involved in nuclear mRNA splicing""",Verified ORF,CHR2_606
607,2,481312,0.059821441707246,0.0549594551874927,0.277132455924698,YBR119W,MUD1,SGDID:S000000323,Close to 3'-UTR,Close to 3'-UTR,"""U1 snRNP A protein; homolog of human U1-A; involved in nuclear mRNA splicing""",Verified ORF,CHR2_607
608,2,483628,0.0704689952565962,0.0542440494898928,0.194754001370984,YBR121C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_608
609,2,484021,0.0672017217456452,0.0539093991130973,0.213382559365625,CUT026,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR2_609
610,2,484651,0.0606870021779417,0.0549140798196048,0.26985745766712,YBR122C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_610
611,2,485249,0.0400611845428063,0.0542322340597443,0.460581909877167,YBR123C,TFC1,SGDID:S000000327,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; human homolog is TFIIIC-63""",Verified ORF,CHR2_611
612,2,485603,0.0488811094568554,0.0538855356139245,0.364957618788475,YBR123C,TFC1,SGDID:S000000327,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; human homolog is TFIIIC-63""",Verified ORF,CHR2_612
613,2,486033,0.0520165800474747,0.0541200572940625,0.337143116614253,YBR123C,TFC1,SGDID:S000000327,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; human homolog is TFIIIC-63""",Verified ORF,CHR2_613
614,2,486970,0.337459694966422,0.137134170631999,0.0143408359115234,YBR123C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_614
615,2,488757,0.042856374687617,0.0543493488253526,0.430912947381399,YBR125C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_615
616,2,490612,0.0095509437690251,0.0541357014806397,0.860060474356362,YBR126W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_616
617,2,491316,-0.0298855231263316,0.0549859908259468,0.587120678919073,YBR127C,VMA2,SGDID:S000000331,ORF,Verified ORF,"""Subunit B of V1 peripheral membrane domain of vacuolar H+-ATPase; electrogenic proton pump found throughout the endomembrane system; contains nucleotide binding sites; also detected in the cytoplasm; protein abundance increases in response to DNA replication stress; human homolog ATP6V1B1 ; implicated in autosomal-recessive distal renal tubular acidosis (RTA) with sensorineural deafness ; complements yeast null mutant""",Verified ORF,CHR2_617
618,2,495558,-0.101452804731235,0.0552553879932267,0.0671880626508413,YBR129C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_618
619,2,495559,-0.101910815887038,0.0552039513191714,0.0657179009038214,YBR129C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_619
620,2,498324,-0.101035410096848,0.0552001148021109,0.0680409529122669,YBR131W,CCZ1,SGDID:S000000335,ORF,Verified ORF,"""Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex ; which stimulates nucleotide exchange and activation of Ypt7p ; a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; involved in localizing Ypt7p to the vacuolar membrane; required for macroautophagy ; the CVT pathway and mitophagy""",Verified ORF,CHR2_620
621,2,498889,-0.110769072362064,0.0563050669922998,0.0499311030408208,YBR131W,CCZ1,SGDID:S000000335,ORF,Verified ORF,"""Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex ; which stimulates nucleotide exchange and activation of Ypt7p ; a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; involved in localizing Ypt7p to the vacuolar membrane; required for macroautophagy ; the CVT pathway and mitophagy""",Verified ORF,CHR2_621
