SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9293,14,57720,0.0233222659756709,0.0606990599849,0.701040966610386,YNL307C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9293
9294,14,58006,0.0232091594653336,0.0607887739226027,0.702839377585955,YNL306W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9294
9295,14,58815,0.0176046912191337,0.0613504171033227,0.774316604751018,YNL306W,MRPS18,SGDID:S000005250,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the small subunit; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF,CHR14_9295
9296,14,58897,0.0072906879872614,0.0625899715509971,0.907335740947062,YNL306W,MRPS18,SGDID:S000005250,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the small subunit; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF,CHR14_9296
9297,14,60667,0.0275350160122063,0.0607256380512079,0.650515494066127,YNL304W,YPT11,SGDID:S000005248,ORF,Verified ORF,"""Rab GTPase; Myo2p-binding protein implicated in mother-to-bud transport of cortical endoplasmic reticulum (ER) ; late Golgi ; and mitochondria during cell division; function is regulated at multiple levels; abundance of active Ypt11p forms is controlled by phosphorylation status and degradation; normally a low-abundance protein whose ER localization is only detected when protein is highly over expressed""",Verified ORF,CHR14_9297
9298,14,61387,-0.0088725148837533,0.0608206242812371,0.884099357823889,YNL304W,YPT11,SGDID:S000005248,ORF,Verified ORF,"""Rab GTPase; Myo2p-binding protein implicated in mother-to-bud transport of cortical endoplasmic reticulum (ER) ; late Golgi ; and mitochondria during cell division; function is regulated at multiple levels; abundance of active Ypt11p forms is controlled by phosphorylation status and degradation; normally a low-abundance protein whose ER localization is only detected when protein is highly over expressed""",Verified ORF,CHR14_9298
9299,14,62869,0.0128366759785834,0.0615167388409795,0.834826493214189,YNL302C,RPS19B,SGDID:S000005246,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19 ; no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19B has a paralog ; RPS19A ; that arose from the whole genome duplication""",Verified ORF,CHR14_9299
9300,14,62881,-0.0110318953728674,0.0615072896574155,0.857758607491623,YNL302C,RPS19B,SGDID:S000005246,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19 ; no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19B has a paralog ; RPS19A ; that arose from the whole genome duplication""",Verified ORF,CHR14_9300
9301,14,65203,0.0001764166116857,0.0609458545213252,0.99769204580318,XUT_14F-20,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR14_9301
9302,14,68188,-0.001939584697143,0.0608762642204182,0.974600827774682,YNL299W,TRF5,SGDID:S000005243,ORF,Verified ORF,"""Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of the TRAMP complex; catalyzes polyadenylation of hypomodified tRNAs ; and snoRNA and rRNA precursors; overlapping but non-redundant functions with Pap2p""",Verified ORF,CHR14_9302
9303,14,68389,0.0088532013165286,0.0607290499423456,0.884176708638961,YNL299W,TRF5,SGDID:S000005243,ORF,Verified ORF,"""Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of the TRAMP complex; catalyzes polyadenylation of hypomodified tRNAs ; and snoRNA and rRNA precursors; overlapping but non-redundant functions with Pap2p""",Verified ORF,CHR14_9303
9304,14,69768,0.001181028104339,0.0609598488873527,0.984553802136593,YNL298W,CLA4,SGDID:S000005242,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; member of the PAK (p21-activated kinase) family ; along with Ste20p and Skm1p; involved in septin ring assembly ; vacuole inheritance ; cytokinesis ; sterol uptake regulation; phosphorylates Cdc3p and Cdc10p; CLA4 has a paralog ; SKM1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9304
9305,14,77145,0.0410836166149642,0.0605778872271234,0.498092416883934,YNL295W,MRX6,SGDID:S000005239,ORF,Uncharacterized ORF,"""Mitochondrial ribosome-associated protein; regulates mitochondrial DNA copy number and the size and distribution of mtDNA nucleoids; subunit of a complex containing Pet20p ; Mam33p ; and Pim1p that may regulate mtDNA replication; member of the PET20 domain-containing protein family; forms foci that partially co-localize with mtDNA""",Uncharacterized ORF,CHR14_9305
9306,14,78487,-0.0003601169334138,0.0606306613068818,0.995264332902564,YNL295W,MRX6,SGDID:S000005239,ORF,Uncharacterized ORF,"""Mitochondrial ribosome-associated protein; regulates mitochondrial DNA copy number and the size and distribution of mtDNA nucleoids; subunit of a complex containing Pet20p ; Mam33p ; and Pim1p that may regulate mtDNA replication; member of the PET20 domain-containing protein family; forms foci that partially co-localize with mtDNA""",Uncharacterized ORF,CHR14_9306
9307,14,78583,-0.0063991760784095,0.060882145915515,0.916350128453169,YNL295W,MRX6,SGDID:S000005239,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosome-associated protein; regulates mitochondrial DNA copy number and the size and distribution of mtDNA nucleoids; subunit of a complex containing Pet20p ; Mam33p ; and Pim1p that may regulate mtDNA replication; member of the PET20 domain-containing protein family; forms foci that partially co-localize with mtDNA""",Uncharacterized ORF,CHR14_9307
9308,14,80906,0.0496426976388821,0.0605940406459889,0.413186870103601,YNL293W,MSB3,SGDID:S000005237,ORF,Verified ORF,"""Rab GTPase-activating protein; regulates endocytosis via inactivation of Vps21p at endosomes and vacuole fusion via inactivation of Ypt7p at vacuoles; also acts on Ypt52p and Sec4p; localizes to plasma membrane ; sites of polarized growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; similar to TBC-domain Tre2 oncogene; MSB3 has a paralog ; MSB4 ; that arose from the whole genome duplication; human homolog USP6NL can complement yeast msb3 msb4 double null""",Verified ORF,CHR14_9308
9309,14,82625,0.0034840607391285,0.0637565159456325,0.956451127990338,YNL292W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9309
9310,14,85056,0.0201105954756403,0.0609548388700788,0.741651461838084,YNL291C,MID1,SGDID:S000005235,ORF,Verified ORF,"""Stretch-activated Ca2+-permeable cation channel; required for Ca2+ influx stimulated by mating pheromones and some abiotic stresses; sensor of compressive mechanical stress; N-glycosylated membrane protein of the ER and plasma membrane; interacts with Cch1p; oligomerizes; is an alpha2/delta-like protein and participates in the generation of stretch-activated Ca2+-permeable cation channel activity when expressed in mammalian cells""",Verified ORF,CHR14_9310
9311,14,89377,0.0404190180947713,0.062186447591616,0.516137535601032,YNL289W,PCL1,SGDID:S000005233,Close to 3'-UTR,Close to 3'-UTR,"""Cyclin ; interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily ; involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; is ubiquitinated by Dma1p; phosphorylation by Pho85p targets it for degradation; localizes to sites of polarized cell growth""",Verified ORF,CHR14_9311
9312,14,89596,0.0552573709542761,0.0609373898574227,0.365136811157959,ARS1407,ARS1407,SGDID:S000118384,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR14_9312
9313,14,89828,0.0401628452770889,0.0626676296482952,0.522012186866271,ACS_14_89757_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9313
9314,14,90137,0.0625752242559674,0.0612345294108111,0.307530676301168,YNL288W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9314
9315,14,92476,0.0364351818653416,0.0608840592533551,0.549933174497717,YNL287W,SEC21,SGDID:S000005231,ORF,Verified ORF,"""Gamma subunit of coatomer; coatomer is a heptameric protein complex that together with Arf1p forms the COPI coat; involved in ER to Golgi transport of selective cargo""",Verified ORF,CHR14_9315
9316,14,94507,0.0607563123569354,0.0608266248256834,0.318554434659317,YNL287W,SEC21,SGDID:S000005231,ORF,Verified ORF,"""Gamma subunit of coatomer; coatomer is a heptameric protein complex that together with Arf1p forms the COPI coat; involved in ER to Golgi transport of selective cargo""",Verified ORF,CHR14_9316
9317,14,95295,0.0644597682728166,0.0619437866691185,0.298765454732287,YNL286W,CUS2,SGDID:S000005230,ORF,Verified ORF,"""Putative checkpoint factor in transcription; binds to U2 snRNA and Prp11p; regulates toggling of the U2 snRNA stem II region between different structures; contains two RNA recognition motifs (RRMs)""",Verified ORF,CHR14_9317
9318,14,96496,0.14156306920434,0.122455943585808,0.248449603738239,YNLWtau1,YNLWtau1,SGDID:S000007140,Other features,LTR,"""Ty4 LTR""",long_terminal_repeat,CHR14_9318
9319,14,102695,0.0793156219819927,0.0618949269426073,0.200874675606865,YNLCsigma1,YNLCsigma1,SGDID:S000007133,Other features,LTR,"""Ty3 LTR""",reverse complement,CHR14_9319
9320,14,104450,0.0506888174094673,0.0616187484884887,0.411279428812789,CUT315,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR14_9320
9321,14,104676,0.0584374280924527,0.0618131582134554,0.345107389859217,XUT_14F-37,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR14_9321
9322,14,104774,0.0607053289958905,0.0618084874176206,0.326697632561734,tT(AGU)N1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9322
9323,14,106690,0.0823222194410516,0.061149057994626,0.179084172370139,YNL283C,WSC2,SGDID:S000005227,ORF,Verified ORF,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9323
9324,14,106712,0.0676332189846637,0.0617086250693462,0.27382192701912,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9324
9325,14,106737,0.0737991719848909,0.061822986451706,0.233390141860866,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9325
9326,14,106801,0.0792855238012658,0.0614715600350805,0.197967255179719,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9326
9327,14,106872,0.0846609267589714,0.0611676627839755,0.167208438906983,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9327
9328,14,107060,0.0863778018217136,0.0610588247725611,0.158048107302478,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9328
9329,14,107253,0.0868383044694226,0.0610058984181804,0.155491547072178,YNL283C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9329
9330,14,107791,0.0941150000484383,0.0606520273422938,0.121625147780902,YNL282W,POP3,SGDID:S000005226,ORF,Verified ORF,"""Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA ; while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR14_9330
9331,14,109033,0.102071879852035,0.060669767344636,0.0933721755975246,YNL282W,POP3,SGDID:S000005226,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA ; while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR14_9331
9332,14,109881,0.0991045272967822,0.0610326046187931,0.105311843045948,YNL280C,ERG24,SGDID:S000005224,ORF,Verified ORF,"""C-14 sterol reductase; acts in ergosterol biosynthesis; mutants accumulate the abnormal sterol ignosterol (ergosta-8,14 dienol) ; and are viable under anaerobic growth conditions but inviable on rich medium under aerobic conditions""",Verified ORF,CHR14_9332
9333,14,110818,0.0836062808296134,0.151188226957896,0.580617097823295,YNL279W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9333
9334,14,111897,0.0820728051931103,0.0607556854417797,0.17760352694164,YNL279W,PRM1,SGDID:S000005223,ORF,Verified ORF,"""Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p""",Verified ORF,CHR14_9334
9335,14,112698,0.0623320101667062,0.060768037723832,0.305718052046828,YNL279W,PRM1,SGDID:S000005223,ORF,Verified ORF,"""Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p""",Verified ORF,CHR14_9335
9336,14,114147,0.0656793251013121,0.0609557478359627,0.281996338164308,YNL278W,CAF120,SGDID:S000005222,ORF,Verified ORF,"""Part of the CCR4-NOT transcriptional regulatory complex; involved in controlling mRNA initiation ; elongation ; and degradation; contains a PH-like domain; CAF120 has a paralog ; SKG3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9336
9337,14,116086,0.077621420381345,0.0609823400802183,0.203908656131362,YNL278W,CAF120,SGDID:S000005222,ORF,Verified ORF,"""Part of the CCR4-NOT transcriptional regulatory complex; involved in controlling mRNA initiation ; elongation ; and degradation; contains a PH-like domain; CAF120 has a paralog ; SKG3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9337
