SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4452,7,658138,0.312261644468887,0.148059995932551,0.0356466342344612,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4452
4453,7,658177,0.298673498264198,0.148756186352373,0.0454255537532275,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4453
4454,7,658876,0.296882121944303,0.149242704784667,0.0474442454812271,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4454
4455,7,658924,0.302237049203628,0.149319015978285,0.0437123192293251,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4455
4456,7,659189,0.30963209980541,0.152296609219292,0.0427916330165094,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4456
4457,7,659437,0.321473861474247,0.151814821865318,0.0349128375687778,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4457
4458,7,659882,0.317309280273288,0.165102375789838,0.0554238062461756,ACS_7_660005_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4458
4459,7,659935,0.248005778925086,0.162424009918948,0.127680506937181,ARS727,ARS727,SGDID:S000118463,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_4459
4460,7,659973,0.517631355051144,0.306583849161079,0.0922206394781718,ARS727,ARS727,SGDID:S000118463,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_4460
4461,7,659973,0.530217226664102,0.358006532295782,0.1394914747331,ARS727,ARS727,SGDID:S000118463,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_4461
4462,7,660023,0.298444969285901,0.153032882710622,0.0519433059697251,ACS_7_660005_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4462
4463,7,660057,0.272070640861605,0.149055626671251,0.068801231242398,ACS_7_660005_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4463
4464,7,660120,0.30473938215155,0.14799066239798,0.0402101098232488,YGR089W,NNF2,SGDID:S000003321,Close to 3'-UTR,Close to 3'-UTR,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4464
4465,7,660197,0.297505737838031,0.148722020855531,0.0462210298393338,YGR089W,NNF2,SGDID:S000003321,Close to 3'-UTR,Close to 3'-UTR,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4465
4466,7,660217,0.295450700917465,0.148895786259685,0.047998820413188,YGR089W,NNF2,SGDID:S000003321,Close to 3'-UTR,Close to 3'-UTR,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4466
4467,7,660351,0.306965268588915,0.150934802538117,0.0427231499901862,YGR089W,NNF2,SGDID:S000003321,Close to 3'-UTR,Close to 3'-UTR,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4467
4468,7,660392,0.363864791168846,0.152623470523813,0.017650205417807,YGR089W,NNF2,SGDID:S000003321,Close to 3'-UTR,Close to 3'-UTR,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4468
4469,7,660725,0.290696850874059,0.14866672130225,0.0513293494890199,YGR089W,NNF2,SGDID:S000003321,Close to 3'-UTR,Close to 3'-UTR,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4469
4470,7,663901,0.241919395026004,0.149752600035041,0.107104403859616,YGR090W,UTP22,SGDID:S000003322,ORF,Verified ORF,"""Component of the small-subunit processome; required for nuclear export of tRNAs; forms a complex with Rrp7p; may facilitate binding of Utp8p to aminoacylated tRNAs and their delivery to Los1p for export; conserved from yeast to mammals""",Verified ORF,CHR7_4470
4471,7,666200,0.279983435873635,0.154304473570275,0.0704515290013785,YGR091W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4471
4472,7,668812,0.0547232130550466,0.149729061141775,0.714970857409174,YGR092W,DBF2,SGDID:S000003324,ORF,Verified ORF,"""Ser/Thr kinase involved in transcription and stress response; functions as part of a network of genes in exit from mitosis; localization is cell cycle regulated; activated by Cdc15p during the exit from mitosis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; phosphorylates Chs2p to regulate primary septum formation and Hof1p to regulate cytokinesis; DBF2 has a paralog ; DBF20 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4472
4473,7,669370,-0.0044733658132586,0.149412380319982,0.976132042538406,YGR092W,DBF2,SGDID:S000003324,ORF,Verified ORF,"""Ser/Thr kinase involved in transcription and stress response; functions as part of a network of genes in exit from mitosis; localization is cell cycle regulated; activated by Cdc15p during the exit from mitosis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; phosphorylates Chs2p to regulate primary septum formation and Hof1p to regulate cytokinesis; DBF2 has a paralog ; DBF20 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4473
4474,7,671969,0.147653055990117,0.154165048604379,0.338839480177051,YGR094W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4474
4475,7,676388,0.115085245852665,0.152581955477406,0.451200761079074,YGR096W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4475
4476,7,677969,-0.0360890468935884,0.148935078954337,0.808677626056745,YGR096W,TPC1,SGDID:S000003328,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial membrane transporter; mediates uptake of the essential cofactor thiamine pyrophosphate (ThPP) into mitochondria; expression appears to be regulated by carbon source; member of the mitochondrial carrier family""",Verified ORF,CHR7_4476
4477,7,678070,-0.231740748318369,0.423795169183722,0.58484615084518,YGR097W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4477
4478,7,678070,0.164589642196018,0.264870359021431,0.534739522991798,YGR097W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4478
4479,7,678180,-0.0919021413096402,0.153011490379748,0.548476883536124,YGR097W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4479
4480,7,678338,0.0038515071639452,0.155026236175862,0.98019325122462,CUT152,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR7_4480
4481,7,678429,-0.0684148101439788,0.150142503157257,0.64891045475376,CUT152,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR7_4481
4482,7,678526,-0.0494440736448316,0.149321653606962,0.740746839729839,SUT555_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4482
4483,7,681312,-0.089759430476562,0.149511355566239,0.548656939555872,YGR097W,ASK10,SGDID:S000003329,ORF,Verified ORF,"""Regulator of the Fps1p glycerol channel; under nonstress conditions ; binds to Fps1p to positively regulate glycerol transport; under osmotic stress ; multiple phosphorylation by Hog1p causes Ask10p to dissociate from Fps1p; forms homodimers and heterodimerizes with paralog Rgc1p; phosphorylated in response to oxidative stress; has a role in destruction of Ssn8p; associates with RNA polymerase II holoenzyme""",Verified ORF,CHR7_4483
4484,7,682093,-0.103426854799394,0.151518590578107,0.495306224403308,YGR097W,ASK10,SGDID:S000003329,ORF,Verified ORF,"""Regulator of the Fps1p glycerol channel; under nonstress conditions ; binds to Fps1p to positively regulate glycerol transport; under osmotic stress ; multiple phosphorylation by Hog1p causes Ask10p to dissociate from Fps1p; forms homodimers and heterodimerizes with paralog Rgc1p; phosphorylated in response to oxidative stress; has a role in destruction of Ssn8p; associates with RNA polymerase II holoenzyme""",Verified ORF,CHR7_4484
4485,7,684139,-0.111825207467291,0.150729240097847,0.458644526415139,YGR098C,ESP1,SGDID:S000003330,ORF,Verified ORF,"""Separase/separin ; a caspase-like cysteine protease; cleaves Mcd1p/Scc1p ; a mitotic cohesin complex subunit ; resulting in the dissociation of cohesin from chromatin and sister chromatid separation; cleaves meiotic-cohesin subunit Rec8p along chromosome arms in meiosis I and at centromeric sites during meiosis II; inhibits PP2A-Cdc55p to promote mitotic exit; inhibited by Pds1p (securin); relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR7_4485
4486,7,688776,-0.130110305282612,0.149660751267572,0.385236471401019,YGR099W,TEL2,SGDID:S000003331,ORF,Verified ORF,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; subunit of the telomere cap complex DNA-binding protein specific to single-stranded yeast telomeric DNA repeats ; required for telomere length regulation and telomere position effect; involved in the stability or biogenesis of PIKKs such as TORC1""",Verified ORF,CHR7_4486
4487,7,689845,-0.103825838024697,0.150005260532754,0.489299425446073,YGR099W,TEL2,SGDID:S000003331,ORF,Verified ORF,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; subunit of the telomere cap complex DNA-binding protein specific to single-stranded yeast telomeric DNA repeats ; required for telomere length regulation and telomere position effect; involved in the stability or biogenesis of PIKKs such as TORC1""",Verified ORF,CHR7_4487
4488,7,698308,-0.125979636604532,0.150769921087743,0.40395901012789,YGR104C,SRB5,SGDID:S000003336,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; required for proper termination of transcription for some genes; involved in telomere maintenance""",Verified ORF,CHR7_4488
4489,7,698512,-0.213283195912628,0.156970665428582,0.175094792144908,YGR105W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4489
4490,7,701396,-0.242579895284952,0.167891253293272,0.149383380547141,G:701351-702666,,,Intergenic region,Intergenic region,between YGRWdelta19 and YGR107W,Intergenic region,CHR7_4490
4491,7,702711,-0.127135784377262,0.153807661578684,0.409028178096566,YGR107W,YGR107W,SGDID:S000003339,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR7_4491
4492,7,702818,-0.11666351248362,0.150176822768782,0.437772826958964,YGR107W,YGR107W,SGDID:S000003339,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR7_4492
4493,7,702968,-0.119375895181666,0.150277513275796,0.427513979231216,YGR107W,YGR107W,SGDID:S000003339,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR7_4493
4494,7,703750,-0.166295905056899,0.151026294093545,0.27160092548986,YGR108W,CLB1,SGDID:S000003340,ORF,Verified ORF,"""B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M ; then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB1 has a paralog ; CLB2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4494
4495,7,704214,-0.186073567979066,0.148924553661739,0.212328870544102,YGR108W,CLB1,SGDID:S000003340,ORF,Verified ORF,"""B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M ; then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB1 has a paralog ; CLB2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4495
4496,7,705337,-0.122074944714695,0.152432069101155,0.42375822361965,YGR108W,CLB1,SGDID:S000003340,Close to 3'-UTR,Close to 3'-UTR,"""B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M ; then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB1 has a paralog ; CLB2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4496
4497,7,705700,-0.101558459825789,0.150522605384159,0.500304405960325,YGR109C,CLB6,SGDID:S000003341,ORF,Verified ORF,"""B-type cyclin involved in DNA replication during S phase; activates Cdc28p to promote initiation of DNA synthesis; functions in formation of mitotic spindles along with Clb3p and Clb4p; most abundant during late G1; CLB6 has a paralog ; CLB5 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4497
4498,7,712998,-0.0217014974677367,0.163038778004469,0.89418511443788,YGR109W-B,YGR109W-B,SGDID:S000007347,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene,CHR7_4498
4499,7,712998,-0.744214495528964,0.59770410319246,0.213912841003925,YGR109W-B,YGR109W-B,SGDID:S000007347,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene,CHR7_4499
4500,7,713462,-0.066642964899419,0.151420708281519,0.66012107102407,YGR110W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4500
4501,7,713788,-0.0339965073508595,0.150141948532177,0.820998748000446,YGR110W,CLD1,SGDID:S000003342,ORF,Verified ORF,"""Mitochondrial cardiolipin-specific phospholipase; functions upstream of Taz1p to generate monolyso-cardiolipin; transcription increases upon genotoxic stress; involved in restricting Ty1 transposition; has homology to mammalian CGI-58""",Verified ORF,CHR7_4501
