SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5091,8,205313,0.0897374134579163,0.133075831501315,0.500541039985372,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5091
5092,8,205962,0.068718534693181,0.133316552242326,0.606558539758113,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5092
5093,8,206151,0.0548186000794433,0.134622343088273,0.684105827772893,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5093
5094,8,206460,0.0323918957825979,0.13843888373772,0.815136335924774,YHR048W,YHK8,SGDID:S000001090,Close to 3'-UTR,Close to 3'-UTR,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5094
5095,8,206590,0.0531790250484207,0.134210257343002,0.692169845172742,YHR049W,FSH1,SGDID:S000001091,ORF,Verified ORF,"""Lysophospholipase; hydrolyzes lysophosphatidylserine to release free fatty acid; involved in regulated cell death; localizes to both the nucleus and cytoplasm; contains a catalytic triad of Ser-His-Asp that is part of an alpha/beta hydrolase fold and a lipase motif (GXSXG); sequence similarity to Fsh2p and Fsh3p and the human candidate tumor suppressor and serine hydrolase ; OVCA2""",Verified ORF,CHR8_5095
5096,8,210269,-0.0270429851667942,0.283026282686114,0.923932689810206,YHR050W,SMF2,SGDID:S000001092,Close to 3'-UTR,Close to 3'-UTR,"""Divalent metal ion transporter involved in manganese homeostasis; has broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins""",Verified ORF,CHR8_5096
5097,8,210269,1.2217104438141,0.620388210718584,0.0497040697949991,YHR050W,SMF2,SGDID:S000001092,Close to 3'-UTR,Close to 3'-UTR,"""Divalent metal ion transporter involved in manganese homeostasis; has broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins""",Verified ORF,CHR8_5097
5098,8,210535,0.166231343290472,0.152345535880405,0.275952499691438,YHR052W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5098
5099,8,212536,-0.124271064259239,0.309356501992081,0.688141831197528,YNCH0007W,RUF5-1,SGDID:S000028470,Non-coding RNA,ncRNA gene,"""RNA of Unknown Function""",ncRNA_gene,CHR8_5099
5100,8,216159,0.0338387272809942,0.150590058750168,0.822336783953386,YHR056C,RSC30,SGDID:S000001098,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; non-essential gene required for regulation of ribosomal protein genes and the cell wall/stress response; null mutants are osmosensitive; RSC30 has a paralog ; RSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5100
5101,8,219145,0.183534372133266,0.132544512547152,0.167018827476311,CUT179,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR8_5101
5102,8,219477,0.205188936649611,0.132404283653901,0.122105920903192,CUT179,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR8_5102
5103,8,220430,0.162262465510643,0.133504116251756,0.225021352387517,YHR059W,FYV4,SGDID:S000001101,ORF,Verified ORF,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR8_5103
5104,8,221382,0.233672534675692,0.151002920607689,0.122645903180261,YHR059W,FYV4,SGDID:S000001101,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR8_5104
5105,8,221387,0.157854545628087,0.141185884840344,0.264300907997689,YHR059W,FYV4,SGDID:S000001101,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR8_5105
5106,8,221395,0.131959346215964,0.140828601839788,0.349388417482936,YHR059W,FYV4,SGDID:S000001101,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR8_5106
5107,8,223812,0.0997144254130168,0.133709830187,0.456313299831247,XUT_8F-104,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR8_5107
5108,8,225328,0.148158245666884,0.134524102180295,0.271494343954008,YHR063C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5108
5109,8,225830,0.115418515097355,0.133263185124562,0.387026595657315,YHR064C,SSZ1,SGDID:S000001106,ORF,Verified ORF,"""Hsp70 protein that interacts with Zuo1p (a DnaJ homolog); interacts with Zuo1p to form a ribosome-associated complex that binds the ribosome via the Zuo1p subunit; also involved in pleiotropic drug resistance via sequential activation of PDR1 and PDR5; binds ATP""",Verified ORF,CHR8_5109
5110,8,229142,0.169202777000684,0.141148644524283,0.231426973653633,YHR066W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5110
5111,8,230941,0.207644072097211,0.132569556148225,0.118173704228505,YHR067W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5111
5112,8,231269,0.216466814409715,0.132529570880114,0.103287540537844,YHR067W,HTD2,SGDID:S000001109,ORF,Verified ORF,"""Mitochondrial 3-hydroxyacyl-thioester dehydratase; involved in fatty acid biosynthesis ; required for respiratory growth and for normal mitochondrial morphology""",Verified ORF,CHR8_5112
5113,8,233344,0.128272924949631,0.160166616159513,0.423744569056788,YHR068W,DYS1,SGDID:S000001110,Close to 3'-UTR,Close to 3'-UTR,"""Deoxyhypusine synthase; catalyzes formation of deoxyhypusine ; the first step in hypusine biosynthesis; triggers posttranslational hypusination of translation elongation factor eIF-5A and regulates its intracellular levels; tetrameric; human homolog DHPS allows growth of yeast haploid dys1 null mutant after sporulation of heterozygous diploid""",Verified ORF,CHR8_5113
5114,8,235793,0.167528136248351,0.132862648018783,0.208173201860352,YHR070W,TRM5,SGDID:S000001112,ORF,Verified ORF,"""tRNA(m(1)G37)methyltransferase; methylates a tRNA base adjacent to the anticodon that has a role in prevention of frameshifting; localized to both cytoplasm and mitochondria ; and modifies both cytoplasmic and mitochondrial tRNAs; mutations in human ortholog TRMT5 are associated with skeletal muscle respiratory chain deficiencies ; and trm5 mutations analogous to disease mutations decrease respiration""",Verified ORF,CHR8_5114
5115,8,237735,0.100608344197063,0.191248112740686,0.599175540515533,tF(GAA)H1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5115
5116,8,237840,0.0339629553035265,0.140085851964954,0.808577047238283,tF(GAA)H1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5116
5117,8,238967,-0.0546984894410659,0.184430196296017,0.766960849155274,YHR071C-A,YHR071C-A,SGDID:S000028781,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF ERG7/YHR072W""",Dubious ORF,CHR8_5117
5118,8,239187,0.0193383496858285,0.132925069934129,0.884412502300362,YHR071C-A,YHR071C-A,SGDID:S000028781,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF ERG7/YHR072W""",Dubious ORF,CHR8_5118
5119,8,240735,0.0087486357350757,0.132903181045206,0.947552716163569,YHR072W,ERG7,SGDID:S000001114,ORF,Verified ORF,"""Lanosterol synthase; an essential enzyme that catalyzes the cyclization of squalene 2,3-epoxide ; a step in ergosterol biosynthesis; human LSS functionally complements the lethality of the erg7 null mutation""",Verified ORF,CHR8_5119
5120,8,241021,0.0067388435010132,0.133435899377191,0.95975053898743,YHR072W,ERG7,SGDID:S000001114,ORF,Verified ORF,"""Lanosterol synthase; an essential enzyme that catalyzes the cyclization of squalene 2,3-epoxide ; a step in ergosterol biosynthesis; human LSS functionally complements the lethality of the erg7 null mutation""",Verified ORF,CHR8_5120
5121,8,242447,-0.0647088679121219,0.133258976204748,0.627561045910549,YHR073W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5121
5122,8,242816,-0.0763907796102447,0.13304064804471,0.566204064591528,YHR073W,OSH3,SGDID:S000001115,ORF,Verified ORF,"""Member of an oxysterol-binding protein family; this family has seven members in S. cerevisiae; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane; regulated by sterol binding""",Verified ORF,CHR8_5122
5123,8,244248,-0.0557781472994382,0.1334456378522,0.676212927656065,YHR073W,OSH3,SGDID:S000001115,ORF,Verified ORF,"""Member of an oxysterol-binding protein family; this family has seven members in S. cerevisiae; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane; regulated by sterol binding""",Verified ORF,CHR8_5123
5124,8,244520,-0.0552650310095284,0.133300526138257,0.678694086966725,YHR073W,OSH3,SGDID:S000001115,ORF,Verified ORF,"""Member of an oxysterol-binding protein family; this family has seven members in S. cerevisiae; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane; regulated by sterol binding""",Verified ORF,CHR8_5124
5125,8,245373,-0.0691114752629322,0.133110700310012,0.603944549012653,YHR073W,OSH3,SGDID:S000001115,ORF,Verified ORF,"""Member of an oxysterol-binding protein family; this family has seven members in S. cerevisiae; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane; regulated by sterol binding""",Verified ORF,CHR8_5125
5126,8,248246,-0.0648642154070896,0.13319559198028,0.626571418088633,YHR074W,QNS1,SGDID:S000001116,ORF,Verified ORF,"""Glutamine-dependent NAD(+) synthetase; essential for the formation of NAD(+) from nicotinic acid adenine dinucleotide""",Verified ORF,CHR8_5126
5127,8,249836,-0.113422617462105,0.132745927430593,0.393444115443686,YHR075C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5127
5128,8,250646,-0.0870760483034748,0.13357521458338,0.514897786226326,YHR076W,PTC7,SGDID:S000001118,Close to 3'-UTR,Close to 3'-UTR,"""Type 2C serine/threonine protein phosphatase (PP2C); alternatively spliced to create two mRNA isoforms; protein from spliced form localizes to the mitochondria while the one from the unspliced form is localized to the nuclear envelope; activates coenzyme Q6 biosynthesis by dephosphorylation of demethoxy-Q6 hydroxylase Coq7p""",Verified ORF,CHR8_5128
5129,8,250827,-0.106117108834199,0.135500774717314,0.434065521901241,YHR076W,PTC7,SGDID:S000001118,Close to 3'-UTR,Close to 3'-UTR,"""Type 2C serine/threonine protein phosphatase (PP2C); alternatively spliced to create two mRNA isoforms; protein from spliced form localizes to the mitochondria while the one from the unspliced form is localized to the nuclear envelope; activates coenzyme Q6 biosynthesis by dephosphorylation of demethoxy-Q6 hydroxylase Coq7p""",Verified ORF,CHR8_5129
5130,8,252848,-0.106844540495534,0.133008518406685,0.42234713300913,YHR077C,NMD2,SGDID:S000001119,ORF,Verified ORF,"""Protein involved in the nonsense-mediated mRNA decay (NMD) pathway; interacts with Nam7p and Upf3p; involved in telomere maintenance""",Verified ORF,CHR8_5130
5131,8,252929,-0.0919999105417688,0.1329015858356,0.489241164652606,YHR077C,NMD2,SGDID:S000001119,ORF,Verified ORF,"""Protein involved in the nonsense-mediated mRNA decay (NMD) pathway; interacts with Nam7p and Upf3p; involved in telomere maintenance""",Verified ORF,CHR8_5131
5132,8,253025,-0.102000038348845,0.133129679253338,0.444086861591767,YHR077C,NMD2,SGDID:S000001119,ORF,Verified ORF,"""Protein involved in the nonsense-mediated mRNA decay (NMD) pathway; interacts with Nam7p and Upf3p; involved in telomere maintenance""",Verified ORF,CHR8_5132
5133,8,255323,-0.0765054453685344,0.133040461388792,0.565621131628043,YHR077C,NMD2,SGDID:S000001119,ORF,Verified ORF,"""Protein involved in the nonsense-mediated mRNA decay (NMD) pathway; interacts with Nam7p and Upf3p; involved in telomere maintenance""",Verified ORF,CHR8_5133
5134,8,257550,-0.116666241206819,0.134234442504149,0.38537040182176,YHR078W,YHR078W,SGDID:S000001120,ORF,Uncharacterized ORF,"""High osmolarity-regulated gene of unknown function""",Uncharacterized ORF,CHR8_5134
5135,8,259324,-0.127382663401631,0.133745779879473,0.341533780488376,YHR079C,IRE1,SGDID:S000001121,ORF,Verified ORF,"""Serine-threonine kinase and endoribonuclease; transmembrane protein that mediates the unfolded protein response (UPR) by regulating Hac1p synthesis through HAC1 mRNA splicing; role in homeostatic adaptation to ER stress; Kar2p binds inactive Ire1p and releases from it upon ER stress""",Verified ORF,CHR8_5135
5136,8,261710,-0.178612015960183,0.132897589117036,0.179817240134664,YHR079C,IRE1,SGDID:S000001121,Close to 3'-UTR,Close to 3'-UTR,"""Serine-threonine kinase and endoribonuclease; transmembrane protein that mediates the unfolded protein response (UPR) by regulating Hac1p synthesis through HAC1 mRNA splicing; role in homeostatic adaptation to ER stress; Kar2p binds inactive Ire1p and releases from it upon ER stress""",Verified ORF,CHR8_5136
5137,8,261724,-0.178809851910576,0.133107146974845,0.18002073401509,YHR079C,IRE1,SGDID:S000001121,Close to 3'-UTR,Close to 3'-UTR,"""Serine-threonine kinase and endoribonuclease; transmembrane protein that mediates the unfolded protein response (UPR) by regulating Hac1p synthesis through HAC1 mRNA splicing; role in homeostatic adaptation to ER stress; Kar2p binds inactive Ire1p and releases from it upon ER stress""",Verified ORF,CHR8_5137
5138,8,262618,-0.167276487357767,0.133414086739979,0.210739219518698,YHR079C-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5138
5139,8,263049,-0.184327369126068,0.132895519446655,0.166313969683751,YHR080C,LAM4,SGDID:S000001122,ORF,Verified ORF,"""Sterol-binding protein that localizes to puncta in the cortical ER; sterol binding occurs via two StART-like domains; one of six StART-like domain-containing proteins in yeast that may be involved in intracellular sterol transfer between membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR8_5139
5140,8,263382,-0.154515178017915,0.133003141426901,0.246125662455985,YHR080C,LAM4,SGDID:S000001122,ORF,Verified ORF,"""Sterol-binding protein that localizes to puncta in the cortical ER; sterol binding occurs via two StART-like domains; one of six StART-like domain-containing proteins in yeast that may be involved in intracellular sterol transfer between membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR8_5140
