SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11597,16,473892,-0.206976042357104,0.142391803609768,0.146954796937128,YPL042C,SSN3,SGDID:S000005963,ORF,Verified ORF,"""Component of the RNA polymerase II mediator complex; cyclin-dependent protein kinase involved in phosphorylation of the mediator component Pgd1p and suppression of transcription activation by RNA polymerase II; involved in glucose repression""",Verified ORF,CHR16_11597
11598,16,475831,-0.281871085074955,0.142063322927057,0.0480162411086987,YPL041C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11598
11599,16,476232,-0.298060828708012,0.141779895873599,0.0362367861678885,YPL040C,ISM1,SGDID:S000005961,ORF,Verified ORF,"""Mitochondrial isoleucyl-tRNA synthetase; null mutant is deficient in respiratory growth; human homolog IARS2 implicated in mitochondrial diseases ; can partially complement yeast null mutant""",Verified ORF,CHR16_11599
11600,16,476735,-0.301923150895329,0.142910474568534,0.0353304090616294,YPL040C,ISM1,SGDID:S000005961,ORF,Verified ORF,"""Mitochondrial isoleucyl-tRNA synthetase; null mutant is deficient in respiratory growth; human homolog IARS2 implicated in mitochondrial diseases ; can partially complement yeast null mutant""",Verified ORF,CHR16_11600
11601,16,477416,-0.313046642103125,0.142247799658198,0.0284033696885082,YPL040C,ISM1,SGDID:S000005961,ORF,Verified ORF,"""Mitochondrial isoleucyl-tRNA synthetase; null mutant is deficient in respiratory growth; human homolog IARS2 implicated in mitochondrial diseases ; can partially complement yeast null mutant""",Verified ORF,CHR16_11601
11602,16,481940,-0.275558284237806,0.14313056820402,0.0550046159983062,YPL036W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11602
11603,16,485926,-0.63282538837476,0.224188256884538,0.0050313352806273,YPL036W,PMA2,SGDID:S000005957,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane H+-ATPase; isoform of Pma1p ; involved in pumping protons out of the cell; regulator of cytoplasmic pH and plasma membrane potential""",Verified ORF,CHR16_11603
11604,16,486479,-0.287664123472925,0.141976145958105,0.0435016550145321,YPL036W,PMA2,SGDID:S000005957,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane H+-ATPase; isoform of Pma1p ; involved in pumping protons out of the cell; regulator of cytoplasmic pH and plasma membrane potential""",Verified ORF,CHR16_11604
11605,16,487107,-0.280528699660811,0.141818150586976,0.048696054830803,YPL034W,YPL034W,SGDID:S000005955,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YPL034W is not essential gene""",Uncharacterized ORF,CHR16_11605
11606,16,487561,-0.293138399550872,0.143170532229935,0.0413509948084185,YPL033C,SRL4,SGDID:S000005954,ORF,Verified ORF,"""Protein of unknown function; involved in regulation of dNTP production; null mutant suppresses the lethality of lcd1 and rad53 mutations; expression is induced by Kar4p""",Verified ORF,CHR16_11606
11607,16,488115,-0.296755834204763,0.142744086510263,0.0383449004511505,YPL033C,SRL4,SGDID:S000005954,ORF,Verified ORF,"""Protein of unknown function; involved in regulation of dNTP production; null mutant suppresses the lethality of lcd1 and rad53 mutations; expression is induced by Kar4p""",Verified ORF,CHR16_11607
11608,16,488158,-0.345367520165453,0.142837898863813,0.0161161853482248,YPL033C,SRL4,SGDID:S000005954,ORF,Verified ORF,"""Protein of unknown function; involved in regulation of dNTP production; null mutant suppresses the lethality of lcd1 and rad53 mutations; expression is induced by Kar4p""",Verified ORF,CHR16_11608
11609,16,491839,-0.460563415344967,0.155223972952625,0.00321130125334,YPL032C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11609
11610,16,493871,-0.241706352700682,0.143049395824961,0.091973907587781,YPL030W,TRM44,SGDID:S000005951,ORF,Verified ORF,"""tRNA(Ser) Um(44) 2'-O-methyltransferase; involved in maintaining levels of the tRNA-Ser species tS(CGA) and tS(UGA); conserved among metazoans and fungi but there does not appear to be a homolog in plants; TRM44 is a non-essential gene""",Verified ORF,CHR16_11610
11611,16,493908,-0.198297911787245,0.143423312591569,0.167659798092086,YPL030W,TRM44,SGDID:S000005951,ORF,Verified ORF,"""tRNA(Ser) Um(44) 2'-O-methyltransferase; involved in maintaining levels of the tRNA-Ser species tS(CGA) and tS(UGA); conserved among metazoans and fungi but there does not appear to be a homolog in plants; TRM44 is a non-essential gene""",Verified ORF,CHR16_11611
11612,16,494210,-0.210032741790648,0.142226027344009,0.140633332692428,YPL030W,TRM44,SGDID:S000005951,ORF,Verified ORF,"""tRNA(Ser) Um(44) 2'-O-methyltransferase; involved in maintaining levels of the tRNA-Ser species tS(CGA) and tS(UGA); conserved among metazoans and fungi but there does not appear to be a homolog in plants; TRM44 is a non-essential gene""",Verified ORF,CHR16_11612
11613,16,496069,-0.206995551552488,0.142587163605346,0.147469747572538,YPL029W,SUV3,SGDID:S000005950,ORF,Verified ORF,"""ATP-dependent RNA helicase; component of the mitochondrial degradosome along with the RNase Dss1p; the degradosome associates with the ribosome and mediates RNA turnover; also required during splicing of the COX1 AI5_beta intron; expression of a processed form of human homolog SUPV3L1 carrying an N-terminal deletion of 46 amino acids rescues yeast suv3 null mutant""",Verified ORF,CHR16_11613
11614,16,496405,-0.253295523044787,0.142366233866399,0.0760702090100575,YPL029W,SUV3,SGDID:S000005950,ORF,Verified ORF,"""ATP-dependent RNA helicase; component of the mitochondrial degradosome along with the RNase Dss1p; the degradosome associates with the ribosome and mediates RNA turnover; also required during splicing of the COX1 AI5_beta intron; expression of a processed form of human homolog SUPV3L1 carrying an N-terminal deletion of 46 amino acids rescues yeast suv3 null mutant""",Verified ORF,CHR16_11614
11615,16,496486,-0.227996170330933,0.14270526723425,0.111010773874984,YPL029W,SUV3,SGDID:S000005950,ORF,Verified ORF,"""ATP-dependent RNA helicase; component of the mitochondrial degradosome along with the RNase Dss1p; the degradosome associates with the ribosome and mediates RNA turnover; also required during splicing of the COX1 AI5_beta intron; expression of a processed form of human homolog SUPV3L1 carrying an N-terminal deletion of 46 amino acids rescues yeast suv3 null mutant""",Verified ORF,CHR16_11615
11616,16,496734,-0.236898353589876,0.142847753405833,0.0981255268133158,YPL029W,SUV3,SGDID:S000005950,ORF,Verified ORF,"""ATP-dependent RNA helicase; component of the mitochondrial degradosome along with the RNase Dss1p; the degradosome associates with the ribosome and mediates RNA turnover; also required during splicing of the COX1 AI5_beta intron; expression of a processed form of human homolog SUPV3L1 carrying an N-terminal deletion of 46 amino acids rescues yeast suv3 null mutant""",Verified ORF,CHR16_11616
11617,16,500581,-0.27904579739935,0.317574038807941,0.380172779054323,YPL027W,SMA1,SGDID:S000005948,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function involved in prospore membrane assembly; involved in the assembly of the prospore membrane during sporulation; interacts with Spo14p""",Verified ORF,CHR16_11617
11618,16,500581,0.521615226824544,0.286005177394074,0.0690282542653061,YPL027W,SMA1,SGDID:S000005948,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function involved in prospore membrane assembly; involved in the assembly of the prospore membrane during sporulation; interacts with Spo14p""",Verified ORF,CHR16_11618
11619,16,501341,-0.171272453830385,0.143415086516667,0.233184810524525,YPL026C,SKS1,SGDID:S000005947,ORF,Verified ORF,"""Putative serine/threonine protein kinase; involved in the adaptation to low concentrations of glucose independent of the SNF3 regulated pathway; SKS1 has a paralog ; VHS1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11619
11620,16,502064,-0.197650606906468,0.144055957548297,0.170922109046755,YPL026C,SKS1,SGDID:S000005947,ORF,Verified ORF,"""Putative serine/threonine protein kinase; involved in the adaptation to low concentrations of glucose independent of the SNF3 regulated pathway; SKS1 has a paralog ; VHS1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11620
11621,16,503488,0.0640030874238289,0.144970350644932,0.659127970770959,YPL025C,YPL025C,SGDID:S000005946,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR16_11621
11622,16,504270,0.0105979753977753,0.144522254035502,0.941584180300997,YPL024W,RMI1,SGDID:S000005945,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the RecQ (Sgs1p) - Topo III (Top3p) complex; stimulates superhelical relaxing ; DNA catenation/decatenation and ssDNA binding activities of Top3p; involved in response to DNA damage; functions in S phase-mediated cohesion establishment via a pathway involving the Ctf18-RFC complex and Mrc1p; stimulates Top3p DNA catenation/decatenation activity; null mutants display increased rates of recombination and delayed S phase""",Verified ORF,CHR16_11622
11623,16,505268,0.0656927759886163,0.143734188708569,0.647920911939159,YPL023C,MET12,SGDID:S000005944,ORF,Verified ORF,"""Protein with MTHFR activity in vitro; null mutant has no phenotype and is prototrophic for methionine; MET13 encodes major isozyme of methylenetetrahydrofolate reductase (MTHFR)""",Verified ORF,CHR16_11623
11624,16,506544,0.0815156644893348,0.14415733457699,0.572117987115499,YPL022W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11624
11625,16,508084,0.0330993141971692,0.156907653775138,0.833049775980245,YPL022W,RAD1,SGDID:S000005943,ORF,Verified ORF,"""Single-stranded DNA endonuclease (with Rad10p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human XPF protein""",Verified ORF,CHR16_11625
11626,16,508190,0.0142204195157098,0.145153338248827,0.922013102674288,YPL022W,RAD1,SGDID:S000005943,ORF,Verified ORF,"""Single-stranded DNA endonuclease (with Rad10p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human XPF protein""",Verified ORF,CHR16_11626
11627,16,511467,0.0521812719977208,0.144558452398224,0.718337761148397,YPL021W,ECM23,SGDID:S000005942,ORF,Verified ORF,"""Non-essential protein of unconfirmed function; affects pre-rRNA processing ; may act as a negative regulator of the transcription of genes involved in pseudohyphal growth; homologous to Srd1p""",Verified ORF,CHR16_11627
11628,16,511586,0.0893905135238701,0.146677369969397,0.542627330850129,YPL021W,ECM23,SGDID:S000005942,ORF,Verified ORF,"""Non-essential protein of unconfirmed function; affects pre-rRNA processing ; may act as a negative regulator of the transcription of genes involved in pseudohyphal growth; homologous to Srd1p""",Verified ORF,CHR16_11628
11629,16,511956,0.0819002209340574,0.145940269996075,0.575024081091819,YPL021W,ECM23,SGDID:S000005942,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential protein of unconfirmed function; affects pre-rRNA processing ; may act as a negative regulator of the transcription of genes involved in pseudohyphal growth; homologous to Srd1p""",Verified ORF,CHR16_11629
11630,16,514485,0.106111134302744,0.148089922036625,0.474136833952551,YPL020C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11630
11631,16,516172,0.0464838633861129,0.144845904529172,0.748461365452406,YPL019C,VTC3,SGDID:S000005940,ORF,Verified ORF,"""Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking ; vacuolar polyphosphate accumulation ; microautophagy and non-autophagic vacuolar fusion; VTC3 has a paralog ; VTC2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11631
11632,16,518590,0.120578911266126,0.144321361742836,0.404007563462555,YPL018W,CTF19,SGDID:S000005939,ORF,Verified ORF,"""Outer kinetochore protein ; needed for accurate chromosome segregation; component of kinetochore sub-complex COMA (Ctf19p ; Okp1p ; Mcm21p ; Ame1p) that functions as platform for kinetochore assembly; required for spindle assembly checkpoint; minimizes potentially deleterious centromere-proximal crossovers by preventing meiotic DNA break formation proximal to centromere; homolog of human centromere constitutive-associated network (CCAN) subunit CENP-P and fission yeast fta2""",Verified ORF,CHR16_11632
11633,16,520551,0.0161021799805912,0.144306959391556,0.911217599529258,YPL016W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11633
11634,16,521626,0.106547206233935,0.14498429615065,0.462895683307975,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11634
11635,16,522075,0.527040479973895,0.432882440571574,0.22422191962351,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11635
11636,16,522078,0.138086127692281,0.18523471223637,0.456486302207728,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11636
11637,16,522087,0.123496676611925,0.244121582538947,0.613255354062577,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11637
11638,16,522104,0.0016614715379552,0.147698960719195,0.991031108520751,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11638
11639,16,522323,0.0721993863161042,0.149851385396366,0.630241908139701,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11639
