SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7672,12,253093,0.0039580743160891,0.175494894902885,0.982018951081058,YLR055C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7672
7673,12,253770,0.0327725288201246,0.130941634989665,0.802513726329915,YLR055C,SPT8,SGDID:S000004045,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SAGA transcriptional regulatory complex; not present in SAGA-like complex SLIK/SALSA; required for SAGA-mediated inhibition at some promoters""",Verified ORF,CHR12_7673
7674,12,254014,0.054229485025736,0.129360425329243,0.675315946067156,YLR056W,ERG3,SGDID:S000004046,ORF,Verified ORF,"""C-5 sterol desaturase; glycoprotein that catalyzes the introduction of a C-5(6) double bond into episterol ; a precursor in ergosterol biosynthesis; transcriptionally down-regulated when ergosterol is in excess; mutants are viable ; but cannot grow on non-fermentable carbon sources; substrate of HRD ubiquitin ligase; mutation is functionally complemented by human SC5D""",Verified ORF,CHR12_7674
7675,12,256127,0.0141495858691341,0.131035701944157,0.91407078253048,YLR057W,MNL2,SGDID:S000004047,ORF,Verified ORF,"""Putative mannosidase involved in ER-associated protein degradation; localizes to the endoplasmic reticulum; sequence similarity with seven-hairpin glycosidase (GH47) family members ; such as Mns1p and Mnl1p ; that hydrolyze 1,2-linked alpha-D-mannose residues; non-essential gene""",Verified ORF,CHR12_7675
7676,12,259721,0.225473295555502,0.274351235271668,0.411721713303109,YLR058C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7676
7677,12,259721,1.15849209552606,0.697535819700983,0.0976344267392525,YLR058C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7677
7678,12,259766,0.120183692929279,0.133011494406009,0.366845631048349,YLR059C,REX2,SGDID:S000004049,ORF,Verified ORF,"""3'-5' RNA exonuclease; involved in 3'-end processing of U4 and U5 snRNAs ; 5S and 5.8S rRNAs ; and RNase P and RNase MRP RNA; localized to mitochondria and null suppresses escape of mtDNA to nucleus in yme1 yme2 mutants; RNase D exonuclease""",Verified ORF,CHR12_7678
7679,12,260220,0.184185050913962,0.128702029037561,0.153287177123845,YLR059C,REX2,SGDID:S000004049,ORF,Verified ORF,"""3'-5' RNA exonuclease; involved in 3'-end processing of U4 and U5 snRNAs ; 5S and 5.8S rRNAs ; and RNase P and RNase MRP RNA; localized to mitochondria and null suppresses escape of mtDNA to nucleus in yme1 yme2 mutants; RNase D exonuclease""",Verified ORF,CHR12_7679
7680,12,260852,0.200192352553419,0.128844546381033,0.12113986670682,YLR060W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7680
7681,12,260932,0.15922159628705,0.129342983176336,0.219141307552986,YLR060W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7681
7682,12,261503,0.136779317907195,0.128869375037645,0.289243065609144,YLR060W,FRS1,SGDID:S000004050,ORF,Verified ORF,"""Beta subunit of cytoplasmic phenylalanyl-tRNA synthetase; forms a tetramer with Frs2p to generate active enzyme; able to hydrolyze mis-aminoacylated tRNA-Phe ; which could contribute to translational quality control""",Verified ORF,CHR12_7682
7683,12,262552,0.116534695103363,0.12872615710597,0.365928441117796,YLR060W,FRS1,SGDID:S000004050,ORF,Verified ORF,"""Beta subunit of cytoplasmic phenylalanyl-tRNA synthetase; forms a tetramer with Frs2p to generate active enzyme; able to hydrolyze mis-aminoacylated tRNA-Phe ; which could contribute to translational quality control""",Verified ORF,CHR12_7683
7684,12,263103,0.0850306876166693,0.131653856689186,0.518786069117352,YLR061W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7684
7685,12,265316,0.0556383888377991,0.14240586605401,0.696252516670639,YLR064W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7685
7686,12,265316,1.08529534250319,0.865077178908635,0.210466828649561,YLR064W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7686
7687,12,266631,0.151862780756613,0.129557689218843,0.241921930123015,YLR065C,SND2,SGDID:S000004055,ORF,Verified ORF,"""Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p ; Pho88p/Snd3p and Sec61p-translocon subunits; can compensate for loss of SRP; role in the late endosome-vacuole interface; putative role in secretory protein quality control""",Verified ORF,CHR12_7687
7688,12,271300,-0.0728995030259785,0.130324660689568,0.576265012044815,YLR068W,FYV7,SGDID:S000004058,ORF,Verified ORF,"""Nucleolar protein required for maturation of 18S rRNA; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR12_7688
7689,12,271394,-0.018773728737189,0.129046388592014,0.884414571103063,YLR068W,FYV7,SGDID:S000004058,ORF,Verified ORF,"""Nucleolar protein required for maturation of 18S rRNA; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR12_7689
7690,12,272038,-0.0520253065272767,0.129032839346477,0.687049381617759,YLR069C,MEF1,SGDID:S000004059,ORF,Verified ORF,"""Mitochondrial elongation factor involved in translational elongation""",Verified ORF,CHR12_7690
7691,12,274242,-0.0233812969445458,0.129226932408276,0.856524727633129,SUT256,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7691
7692,12,275222,0.0092117693990837,0.128685284918326,0.942973747662768,SUT256,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7692
7693,12,275647,0.0148286886941039,0.128683798606814,0.908325540592512,YLR071C,RGR1,SGDID:S000004061,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for glucose repression ; HO repression ; RME1 repression and sporulation""",Verified ORF,CHR12_7693
7694,12,276459,-0.0065822385141003,0.129787226214635,0.959580821299176,YLR071C,RGR1,SGDID:S000004061,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for glucose repression ; HO repression ; RME1 repression and sporulation""",Verified ORF,CHR12_7694
7695,12,277526,-0.0557318501470978,0.130567877355548,0.669754640862573,YLR071C,RGR1,SGDID:S000004061,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for glucose repression ; HO repression ; RME1 repression and sporulation""",Verified ORF,CHR12_7695
7696,12,279975,-0.0102640627825346,0.128364376030516,0.936314087630663,YLR072W,LAM6,SGDID:S000004062,ORF,Verified ORF,"""Sterol transporter that transfers sterols between membranes; may regulate and coordinate formation of contact sites between organelles; localizes to ER-mitochondrial contact sites in a Tom70p- and Tom71p-dependent manner; mitochondrial localization requires GRAM domain; also localizes to ER-vacuole contact sites ; in a Vac8p-dependent manner; has GRAM and StART-like (VASt) domains; one of six StART-like domain-containing proteins in yeast; conserved across eukaryotes""",Verified ORF,CHR12_7696
7697,12,281400,0.009625428622079,0.12877057866155,0.94045702919116,YLR073C,RFU1,SGDID:S000004063,ORF,Verified ORF,"""Protein that inhibits Doa4p deubiquitinating activity; contributes to ubiquitin homeostasis by regulating the conversion of free ubiquitin chains to ubiquitin monomers by Doa4p; GFP-fusion protein localizes to endosomes""",Verified ORF,CHR12_7697
7698,12,281460,0.0048542594159306,0.130186160869072,0.970277198651822,YLR073C,RFU1,SGDID:S000004063,ORF,Verified ORF,"""Protein that inhibits Doa4p deubiquitinating activity; contributes to ubiquitin homeostasis by regulating the conversion of free ubiquitin chains to ubiquitin monomers by Doa4p; GFP-fusion protein localizes to endosomes""",Verified ORF,CHR12_7698
7699,12,281802,0.028042955680506,0.158499434614712,0.859666573586811,YLR073C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7699
7700,12,281805,0.107451486266285,0.258649798913454,0.67807785383146,YLR073C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7700
7701,12,282684,-0.27855358272649,0.181230920079817,0.12518689409897,SUT258,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7701
7702,12,282691,0.110713395539454,0.184116820142594,0.548011845707218,SUT258,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7702
7703,12,282692,0.0439479321022573,0.174142677795222,0.800903987543579,SUT258,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7703
7704,12,282693,-0.312712229273884,0.177057777714609,0.0782334304903004,SUT258,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7704
7705,12,282769,-0.0227042979976858,0.132072737597704,0.863608735783819,SUT258,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7705
7706,12,283368,0.0949142492494578,0.129136206904888,0.462831565236229,YLR075W,RPL10,SGDID:S000004065,ORF,Verified ORF,"""Ribosomal 60S subunit protein L10; homologous to mammalian ribosomal protein L10 and bacterial L16; responsible for joining the 40S and 60S subunits; regulates translation initiation; similar to members of the QM gene family; protein abundance increases under DNA replication stress; mutations in human homolog implicated in T-cell acute lymphoblastic leukemia and also autism spectrum disorders (ASD); human RPL10 can complement yeast null mutant""",Verified ORF,CHR12_7706
7707,12,283720,-0.0301807257675994,0.139423006063748,0.828747412203887,YLR077W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7707
7708,12,284459,0.0610422758269897,0.129463485130181,0.637573661869335,YLR077W,FMP25,SGDID:S000004067,ORF,Verified ORF,"""Protein required for assembly of respiratory complex III; mitochondrial inner membrane protein; required for an early step in assembly of respiratory complex III (cytochrome bc1 complex); mRNA is targeted to mitochondria""",Verified ORF,CHR12_7708
7709,12,284882,0.0923822977904847,0.129336365908817,0.475526490490378,YLR077W,FMP25,SGDID:S000004067,ORF,Verified ORF,"""Protein required for assembly of respiratory complex III; mitochondrial inner membrane protein; required for an early step in assembly of respiratory complex III (cytochrome bc1 complex); mRNA is targeted to mitochondria""",Verified ORF,CHR12_7709
7710,12,286066,0.0985994719987803,0.128448270867897,0.443226072304456,YLR078C,BOS1,SGDID:S000004068,ORF,Verified ORF,"""v-SNARE (vesicle specific SNAP receptor); localized to the endoplasmic reticulum membrane and necessary for vesicular transport from the ER to the Golgi; required for efficient nuclear fusion during mating""",Verified ORF,CHR12_7710
7711,12,289576,-0.0189515321298715,0.128828737998735,0.883132017369736,YLR080W,EMP46,SGDID:S000004070,Close to 3'-UTR,Close to 3'-UTR,"""Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; EMP46 has a paralog ; EMP47 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7711
7712,12,290595,0.0245576172499921,0.128893358110284,0.849006000148983,YLR081W,GAL2,SGDID:S000004071,ORF,Verified ORF,"""Galactose permease; required for utilization of galactose; also able to transport glucose""",Verified ORF,CHR12_7712
7713,12,290718,0.0305357155182,0.128889738740532,0.812861342361169,YLR081W,GAL2,SGDID:S000004071,ORF,Verified ORF,"""Galactose permease; required for utilization of galactose; also able to transport glucose""",Verified ORF,CHR12_7713
7714,12,290736,0.019569985443186,0.128532993319264,0.879071606895971,YLR081W,GAL2,SGDID:S000004071,ORF,Verified ORF,"""Galactose permease; required for utilization of galactose; also able to transport glucose""",Verified ORF,CHR12_7714
7715,12,291984,0.0751496818416011,0.135598077419251,0.579786703281271,YLR081W,GAL2,SGDID:S000004071,Close to 3'-UTR,Close to 3'-UTR,"""Galactose permease; required for utilization of galactose; also able to transport glucose""",Verified ORF,CHR12_7715
7716,12,292112,0.0452300962122115,0.140815933745334,0.748248821018531,YLR081W,GAL2,SGDID:S000004071,Close to 3'-UTR,Close to 3'-UTR,"""Galactose permease; required for utilization of galactose; also able to transport glucose""",Verified ORF,CHR12_7716
7717,12,292251,0.0395145842287984,0.129795669006466,0.760974492069675,YLR081W,GAL2,SGDID:S000004071,Close to 3'-UTR,Close to 3'-UTR,"""Galactose permease; required for utilization of galactose; also able to transport glucose""",Verified ORF,CHR12_7717
7718,12,293404,0.0888760547688192,0.134841399026073,0.510251331547296,YLR082C,SRL2,SGDID:S000004072,ORF,Verified ORF,"""Protein of unknown function; overexpression suppresses the lethality caused by a rad53 null mutation""",Verified ORF,CHR12_7718
7719,12,294765,0.0458201666318986,0.128917758364818,0.722485988331655,YLR083C,EMP70,SGDID:S000004073,ORF,Verified ORF,"""Protein with a role in cellular adhesion and filamentous growth; also endosome-to-vacuole sorting; similar to Tmn3p; member of Transmembrane Nine family of proteins with 9 transmembrane segments; EMP70 has a paralog ; TMN2 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7719
7720,12,299795,0.0328875065989971,0.129316825639662,0.799398510467739,YLR084C,RAX2,SGDID:S000004074,ORF,Verified ORF,"""Protein required for the maintenance of bud site selection; localizes; localization to the bud neck and previous sites of cell division (bud scars; cytokinesis remnants (CRMs)) is interdependent with Rax2p; required with Rax1p to anchor both Nba1p and Nis1p to CRMs where a Cdc42p inhibitory zone is established preventing repolarization of cells at previous division sites; RAX2 mRNA stability is regulated by Mpt5p; predicted type I membrane-spanning protein; N-glycosylated""",Verified ORF,CHR12_7720
7721,12,300917,0.0867442966884825,0.12952144814762,0.503468263709272,XUT_12F-121,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR12_7721
7722,12,301172,0.0624184572234648,0.129328287386159,0.629653533252698,XUT_12F-121,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR12_7722
7723,12,301957,0.0673402522581071,0.129216147130373,0.602593055559276,YLR085C,ARP6,SGDID:S000004075,ORF,Verified ORF,"""Actin-related protein that binds nucleosomes; a component of the SWR1 complex ; which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A""",Verified ORF,CHR12_7723
7724,12,301966,0.0849389516378076,0.129541447391141,0.512451109273322,YLR085C,ARP6,SGDID:S000004075,ORF,Verified ORF,"""Actin-related protein that binds nucleosomes; a component of the SWR1 complex ; which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A""",Verified ORF,CHR12_7724
7725,12,303253,0.0433921003300441,0.130940377249245,0.740547894871708,YLR086W,SMC4,SGDID:S000004076,ORF,Verified ORF,"""Subunit of the condensin complex; condensin reorganizes chromosomes during both mitosis and meiosis; forms a subcomplex with Smc2p that has ATP-hydrolyzing and DNA-binding activity ; but other condensin subunits are required for chromatin binding; required for tRNA gene clustering at the nucleolus; potential Cdc28p substrate""",Verified ORF,CHR12_7725
