SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10543,15,588514,0.38912116894424,0.141044151540328,0.0061025245333908,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10543
10544,15,588544,0.349920086405471,0.140774696229366,0.0133927845243202,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10544
10545,15,588953,0.34054301714412,0.140980046063481,0.0162191527836597,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10545
10546,15,589040,0.33838370700459,0.141136554369874,0.0170235452686807,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10546
10547,15,589277,0.371502670951829,0.143464149245764,0.0100089122303877,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10547
10548,15,589446,0.390638392147553,0.149047822617695,0.0091491000788887,YOR140W,SFL1,SGDID:S000005666,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10548
10549,15,589481,0.36399362764198,0.145978204080705,0.0131070151355828,YOR140W,SFL1,SGDID:S000005666,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10549
10550,15,591247,0.345459060836985,0.140196356835388,0.0142113777168834,YOR141C,ARP8,SGDID:S000005667,ORF,Verified ORF,"""Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; has mRNA binding activity""",Verified ORF,CHR15_10550
10551,15,593982,0.381806257582128,0.139845522578419,0.0066470070950395,YOR142W,LSC1,SGDID:S000005668,ORF,Verified ORF,"""Alpha subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate; phosphorylated""",Verified ORF,CHR15_10551
10552,15,594139,0.379080064373045,0.140913247124455,0.007481007336896,YOR142W,LSC1,SGDID:S000005668,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate; phosphorylated""",Verified ORF,CHR15_10552
10553,15,594819,0.92025060803883,0.939317199679063,0.327904361709575,YORWdelta12,YORWdelta12,SGDID:S000007169,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR15_10553
10554,15,594822,0.92025060803883,0.939317199679063,0.327904361709575,YORWdelta13,YORWdelta13,SGDID:S000007170,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR15_10554
10555,15,600853,0.319534294222235,0.183405065549811,0.0823386766559241,ACS_15_600938_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10555
10556,15,600887,0.478915162226391,0.168915378321629,0.0048429271498586,ARS1502,ARS1502,SGDID:S000007643,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10556
10557,15,600931,0.480168335720548,0.143646727256494,0.0009185545731405,ARS1502,ARS1502,SGDID:S000007643,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10557
10558,15,602954,0.402749639178292,0.14029515815479,0.0043422178261799,YOR144C,ELG1,SGDID:S000005670,ORF,Verified ORF,"""Subunit of an alternative replication factor C complex; important for DNA replication and genome integrity; suppresses spontaneous DNA damage; involved in homologous recombination-mediated repair and telomere homeostasis; required for PCNA (Pol30p) unloading during DNA replication""",Verified ORF,CHR15_10558
10559,15,607382,0.171387576767826,0.14723765643052,0.245202035930774,YOR147W,MDM32,SGDID:S000005673,ORF,Verified ORF,"""Mitochondrial inner membrane protein with similarity to Mdm31p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1 ; MDM10 ; MDM12 ; and MDM34; variation between SK1 and S288C at residues 182 and 262 impacts invasive growth and mitochondrial network structure""",Verified ORF,CHR15_10559
10560,15,607609,0.227252427778008,0.146166979097128,0.120902797730962,YOR147W,MDM32,SGDID:S000005673,ORF,Verified ORF,"""Mitochondrial inner membrane protein with similarity to Mdm31p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1 ; MDM10 ; MDM12 ; and MDM34; variation between SK1 and S288C at residues 182 and 262 impacts invasive growth and mitochondrial network structure""",Verified ORF,CHR15_10560
10561,15,608367,0.202775520994244,0.142641476228726,0.156032600606771,YOR147W,MDM32,SGDID:S000005673,ORF,Verified ORF,"""Mitochondrial inner membrane protein with similarity to Mdm31p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1 ; MDM10 ; MDM12 ; and MDM34; variation between SK1 and S288C at residues 182 and 262 impacts invasive growth and mitochondrial network structure""",Verified ORF,CHR15_10561
10562,15,610892,0.213037510502909,0.145188506479166,0.143180307043733,YOR149C,SMP3,SGDID:S000005675,ORF,Verified ORF,"""Alpha 1,2-mannosyltransferase; involved in glycosyl phosphatidyl inositol (GPI) biosynthesis; required for addition of the fourth ; side branching mannose to the GPI core structure""",Verified ORF,CHR15_10562
10563,15,615079,0.182367519762778,0.139881223621993,0.19317480901537,YOR151C,RPB2,SGDID:S000005677,ORF,Verified ORF,"""RNA polymerase II second largest subunit B150; part of central core; similar to bacterial beta subunit""",Verified ORF,CHR15_10563
10564,15,615367,0.181694195275046,0.141245651287933,0.199156930870587,YOR151C,RPB2,SGDID:S000005677,ORF,Verified ORF,"""RNA polymerase II second largest subunit B150; part of central core; similar to bacterial beta subunit""",Verified ORF,CHR15_10564
10565,15,618890,0.182963909718439,0.15003206528103,0.223469156492328,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR15_10565
10566,15,618967,0.155063306783824,0.149709402611573,0.30102221059394,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR15_10566
10567,15,618974,0.14623273795432,0.147117741100828,0.32091132063829,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR15_10567
10568,15,618996,0.117012307014909,0.142632530833149,0.412555403504888,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR15_10568
10569,15,619443,0.108842948680075,0.139886006789132,0.437041175067148,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR15_10569
10570,15,619880,0.198033773280452,0.140723720222302,0.160232478506249,YOR153W,PDR5,SGDID:S000005679,ORF,Verified ORF,"""Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter actively regulated by Pdr1p; also involved in steroid transport ; cation resistance ; and cellular detoxification during exponential growth; PDR5 has a paralog ; PDR15 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10570
10571,15,623130,0.181359554412734,0.14039945806371,0.197292401670779,YOR153W,PDR5,SGDID:S000005679,ORF,Verified ORF,"""Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter actively regulated by Pdr1p; also involved in steroid transport ; cation resistance ; and cellular detoxification during exponential growth; PDR5 has a paralog ; PDR15 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10571
10572,15,625082,0.167908833688825,0.139654302405882,0.230046361319796,YOR154W,SLP1,SGDID:S000005680,ORF,Verified ORF,"""Glycosylated integral ER membrane protein of unknown function; forms an ER-membrane associated protein complex with Emp65p; member of the SUN-like family of proteins; genetic interactions suggest a role in folding of ER membrane proteins; required for nuclear envelope localization of Mps3p""",Verified ORF,CHR15_10572
10573,15,628108,0.209537053379979,0.139889898302964,0.135060360618683,YOR155C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10573
10574,15,628209,0.1990929585136,0.141316268607036,0.15976072850259,YOR155C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10574
10575,15,628770,0.178996795844301,0.139996671483624,0.201885339507631,YOR156C,NFI1,SGDID:S000005682,ORF,Verified ORF,"""SUMO E3 ligase; catalyzes sumoylation of Yku70p/80p and Sir4p promoting telomere anchoring to the nuclear envelope and regulating telomerase activity; DNA-bound form catalyzes a DNA-damaged triggered sumoylation wave resulting in multisite modification of several DNA repair proteins ; enhancing interactions between these proteins and accelerating repair; sumoylates Cse4p ; a prerequisite for STUbL-mediated Ub-dependent degradation; role in telomere length maintenance""",Verified ORF,CHR15_10575
10576,15,629119,0.162480396564146,0.139844490364575,0.246075338981485,YOR156C,NFI1,SGDID:S000005682,ORF,Verified ORF,"""SUMO E3 ligase; catalyzes sumoylation of Yku70p/80p and Sir4p promoting telomere anchoring to the nuclear envelope and regulating telomerase activity; DNA-bound form catalyzes a DNA-damaged triggered sumoylation wave resulting in multisite modification of several DNA repair proteins ; enhancing interactions between these proteins and accelerating repair; sumoylates Cse4p ; a prerequisite for STUbL-mediated Ub-dependent degradation; role in telomere length maintenance""",Verified ORF,CHR15_10576
10577,15,630972,0.181580922019072,0.141799940879968,0.201194980706984,YOR157C,PUP1,SGDID:S000005683,ORF,Verified ORF,"""Beta 2 subunit of the 20S proteasome; endopeptidase with trypsin-like activity that cleaves after basic residues; synthesized as a proprotein before being proteolytically processed for assembly into 20S particle; human homolog is subunit Z""",Verified ORF,CHR15_10577
10578,15,631958,0.122033132821844,0.1422472793101,0.391532916217106,YOR158W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10578
10579,15,631968,0.146476111961876,0.140893364292585,0.299226205560495,YOR158W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10579
10580,15,632436,0.146689177493697,0.139891722841226,0.295083870951032,YOR158W,PET123,SGDID:S000005684,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit; PET123 exhibits genetic interactions with PET122 ; which encodes a COX3 mRNA-specific translational activator""",Verified ORF,CHR15_10580
10581,15,632889,0.141778219339027,0.143696349190705,0.324489295673293,YOR158W,PET123,SGDID:S000005684,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit; PET123 exhibits genetic interactions with PET122 ; which encodes a COX3 mRNA-specific translational activator""",Verified ORF,CHR15_10581
10582,15,633695,0.185441428825933,0.144364193476675,0.199795766770398,YOR160W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10582
10583,15,635177,0.131468313749579,0.140826045458719,0.35117359627901,YOR160W,MTR10,SGDID:S000005686,ORF,Verified ORF,"""Nuclear import receptor; mediates the nuclear localization of proteins involved in mRNA-nucleus export; promotes dissociation of mRNAs from the nucleus-cytoplasm mRNA shuttling protein Npl3p; required for retrograde import of mature tRNAs; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress""",Verified ORF,CHR15_10583
10584,15,635682,0.193625977900538,0.140669995700338,0.169553133306825,YOR160W,MTR10,SGDID:S000005686,ORF,Verified ORF,"""Nuclear import receptor; mediates the nuclear localization of proteins involved in mRNA-nucleus export; promotes dissociation of mRNAs from the nucleus-cytoplasm mRNA shuttling protein Npl3p; required for retrograde import of mature tRNAs; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress""",Verified ORF,CHR15_10584
10585,15,636570,0.177533092119981,0.140633283276291,0.207644281513999,YOR160W,MTR10,SGDID:S000005686,ORF,Verified ORF,"""Nuclear import receptor; mediates the nuclear localization of proteins involved in mRNA-nucleus export; promotes dissociation of mRNAs from the nucleus-cytoplasm mRNA shuttling protein Npl3p; required for retrograde import of mature tRNAs; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress""",Verified ORF,CHR15_10585
10586,15,637208,0.200805247979509,0.140770240956945,0.154615053497466,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10586
