SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6890,11,115612,0.0453574966467498,0.148830511610588,0.760729006929127,YKL176C,LST4,SGDID:S000001659,ORF,Verified ORF,"""Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p ; within the context of the Gtr1p-Gtr2p heterodimer ; after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface""",Verified ORF,CHR11_6890
6891,11,116643,0.114459224771661,0.148125879999902,0.440207592376256,YKL176C,LST4,SGDID:S000001659,ORF,Verified ORF,"""Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p ; within the context of the Gtr1p-Gtr2p heterodimer ; after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface""",Verified ORF,CHR11_6891
6892,11,116979,0.107061127956943,0.148726790967877,0.472093079462669,YKL176C,LST4,SGDID:S000001659,ORF,Verified ORF,"""Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p ; within the context of the Gtr1p-Gtr2p heterodimer ; after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface""",Verified ORF,CHR11_6892
6893,11,118012,0.140288920072123,0.148154203090911,0.344331612438794,YKL176C,LST4,SGDID:S000001659,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p ; within the context of the Gtr1p-Gtr2p heterodimer ; after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface""",Verified ORF,CHR11_6893
6894,11,118055,0.137849028621272,0.14790141057486,0.351956367316451,YKL176C,LST4,SGDID:S000001659,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p ; within the context of the Gtr1p-Gtr2p heterodimer ; after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface""",Verified ORF,CHR11_6894
6895,11,118745,0.0178436165240466,0.148567799967316,0.904468934080153,YKL175W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6895
6896,11,118759,0.0179877189403215,0.148758467160732,0.903824023054785,YKL175W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6896
6897,11,119115,-0.0115420872735914,0.148249829691603,0.93798698738557,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR11_6897
6898,11,119177,-0.0105029773284833,0.14808222642526,0.943496292244385,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR11_6898
6899,11,119221,-0.0221878815697106,0.148495691379734,0.881309390441785,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR11_6899
6900,11,119264,-0.0025527205656954,0.148276729853584,0.986274086674717,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR11_6900
6901,11,119431,0.0240977402886387,0.148654681128495,0.871315529101639,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR11_6901
6902,11,120563,0.0811552875542653,0.148698824512219,0.585569088962944,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6902
6903,11,120692,0.0799979000521575,0.148700601166216,0.590930102418251,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6903
6904,11,120740,0.0525720731241243,0.148775356418769,0.724025405829475,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6904
6905,11,120902,0.0734622256529628,0.148674769729818,0.621533279197562,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6905
6906,11,120917,0.0796654095926002,0.148472716513465,0.591905428893437,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6906
6907,11,121097,0.090443216679996,0.148037623101165,0.541627517732823,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6907
6908,11,121508,0.0406067663591562,0.149636137506066,0.78626505874831,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6908
6909,11,121522,0.0434744433344652,0.149789018638891,0.771804701276696,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6909
6910,11,122192,0.080727649270569,0.148739620074286,0.587648054176211,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6910
6911,11,122402,0.0280976826561439,0.152124329503109,0.853568768255508,YKL173W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6911
6912,11,122415,0.0570511666972335,0.149160660959974,0.70233456247301,YKL173W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6912
6913,11,122779,0.0574088851674696,0.148539411158967,0.699367224238291,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6913
6914,11,122784,0.0495261102923622,0.148930854545422,0.739675666754334,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6914
6915,11,122858,0.0578024085993981,0.149347025756094,0.698964103624209,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6915
6916,11,123867,0.0108495444827045,0.148152012273118,0.941662570015621,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6916
6917,11,124479,-0.0467943732273273,0.149097054082096,0.753819013454976,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6917
6918,11,124784,-0.0135948593455587,0.148646683458845,0.9271809229699,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6918
6919,11,125642,-0.024428897140552,0.153229242441318,0.873423550205103,YKL172W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_6919
6920,11,125700,-0.0179408841982334,0.148989026226428,0.904220947399925,YKL172W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_6920
6921,11,130422,0.0239735782245964,0.148863530763797,0.872150872815978,YKL170W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6921
6922,11,130518,0.0087881616470191,0.148448051762943,0.952826110270757,YKL170W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6922
6923,11,130533,0.0090680018571906,0.148647661033716,0.951391082575098,YKL170W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6923
6924,11,132044,0.0750061943045859,0.148148316652411,0.612968265127667,YKL168C,KKQ8,SGDID:S000001651,ORF,Verified ORF,"""Putative serine/threonine protein kinase with unknown cellular role; KKQ8 has a paralog ; HAL5 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6924
6925,11,137433,0.0792381812670729,0.151643439325894,0.601629436093847,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6925
6926,11,137443,0.056723228101518,0.152601297892677,0.710332773900044,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6926
6927,11,137613,0.0688838237571943,0.150276743825166,0.646961665353706,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6927
6928,11,137677,0.108624264624855,0.150067946974058,0.469647127858517,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6928
6929,11,137740,0.0487421172920174,0.149822991188958,0.745123040374231,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6929
6930,11,138163,0.0521735649745557,0.148735627438404,0.725962233372479,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6930
6931,11,138169,0.0659312997286731,0.148340524157698,0.656983038591847,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6931
6932,11,138463,0.0663926975214058,0.149303470002528,0.656821460592664,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6932
6933,11,139069,0.07913985524525,0.149484455316578,0.596847854620446,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6933
6934,11,139532,0.0684521653843438,0.149180407329347,0.646620741878631,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6934
6935,11,140338,0.0858049708943889,0.148045444602815,0.562563977503463,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6935
